71.6807,-97.1992
73.5393,-97.5615
75.4987,-97.9333
77.5986,-98.3208
79.9365,-98.7376
82.4657,-99.1746
85.1184,-99.6182
88.1636,-100.108
91.4355,-100.616
94.9655,-101.142
99.1109,-101.734
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
151.697,-107.252
143.575,-106.494
136.432,-105.791
130.326,-105.158
124.742,-104.552
119.613,-103.97
114.991,-103.423
110.866,-102.914
107.024,-102.423
103.452,-101.949
100.276,-101.513
97.2408,-101.085
94.4335,-100.682
91.8135,-100.295
89.4375,-99.9326
87.1806,-99.5793
84.9996,-99.2289
82.9829,-98.8965
81.1399,-98.5846
79.3803,-98.2798
77.6939,-97.9811
76.0845,-97.6897
74.5906,-97.4127
73.1833,-97.1462
71.8284,-96.8846
70.5243,-96.628
69.3149,-96.385
68.1506,-96.1464
67.0443,-95.9157
65.9735,-95.6886
64.9485,-95.4675
64.0094,-95.2608
63.0808,-95.0532
62.1939,-94.8519
61.3327,-94.6536
60.5277,-94.4651
59.768,-94.2854
59.0152,-94.1075
58.2939,-93.9347
57.5917,-93.7644
56.949,-93.606
56.3306,-93.4514
55.7263,-93.2987
55.1244,-93.1449
54.5492,-92.9962
54.0304,-92.8597
53.5247,-92.7253
53.0284,-92.5921
52.5325,-92.4576
52.0588,-92.3279
51.6394,-92.2109
51.2263,-92.0947
50.8198,-91.9793
50.4134,-91.863
50.0236,-91.7504
49.6831,-91.6501
49.3478,-91.5505
49.0165,-91.4514
48.6841,-91.3513
48.3635,-91.2541
48.0906,-91.1692
47.8218,-91.0874
47.5563,-91.0109
47.2888,-90.9334
47.0298,-90.8578
46.8127,-90.7936
46.6031,-90.7313
46.3953,-90.6692
46.1896,-90.6074
45.9824,-90.5449
45.8119,-90.4927
45.6551,-90.4442
45.4994,-90.3959
45.3446,-90.3478
45.1886,-90.299
45.0589,-90.2579
44.9506,-90.2228
44.8428,-90.1879
44.7356,-90.153
44.6272,-90.1177
44.5345,-90.0869
44.4713,-90.0648
44.4084,-90.0428
44.3457,-90.0208
44.2822,-89.9985
44.2237,-89.9777
44.2038,-89.9706
44.1841,-89.9682
44.1644,-89.9659
44.1449,-89.9635
44.125,-89.9612
44.1417,-89.9696
44.1642,-89.9798
44.1868,-89.99
44.2096,-90.0002
44.2328,-90.0106
44.2825,-90.0288
44.3469,-90.0514
44.4116,-90.074
44.4767,-90.0967
44.543,-90.1198
44.6274,-90.1481
44.7344,-90.183
44.842,-90.218
44.9503,-90.2531
45.061,-90.289
45.1829,-90.3279
45.3337,-90.3751
45.4856,-90.4225
45.6386,-90.4701
45.7929,-90.5179
45.9587,-90.5713
46.1566,-90.6383
46.356,-90.7054
46.5575,-90.773
46.7608,-90.8408
46.9754,-90.9118
47.2237,-90.9917
47.4752,-91.0722
47.7291,-91.1529
47.9861,-91.2342
48.2572,-91.3192
48.562,-91.4126
48.8703,-91.5066
49.1831,-91.6012
49.5,-91.6964
49.8378,-91.7969
50.2059,-91.9045
50.5796,-92.0128
50.959,-92.1219
51.3443,-92.2319
51.7545,-92.3475
52.2043,-92.4724
52.6535,-92.596
53.1106,-92.7207
53.5763,-92.8465
54.0842,-92.9831
54.6233,-93.1287
55.1633,-93.273
55.7148,-93.4188
56.2849,-93.5678
56.9077,-93.7276
57.5561,-93.892
58.2077,-94.0553
58.8744,-94.2203
59.5944,-94.3957
60.3476,-94.5762
61.1338,-94.7622
61.927,-94.9472
62.7645,-95.1397
63.6606,-95.3418
64.5818,-95.5465
65.5312,-95.7543
66.5428,-95.9722
67.6181,-96.199
68.729,-96.4294
69.8771,-96.6634
71.0831,-96.905
72.4174,-97.1662
73.78,-97.4279
75.1938,-97.6941
76.7029,-97.9761
78.3367,-98.2786
80.0723,-98.5926
81.8549,-98.9079
83.8118,-99.2448
85.895,-99.5938
88.0866,-99.9516
90.4855,-100.333
93.1049,-100.735
95.8808,-101.149
98.8402,-101.576
102.224,-102.048
105.923,-102.545
109.828,-103.05
114.402,-103.617
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.388,-107.6
150.917,-107.016
145.018,-106.461
139.717,-105.941
134.878,-105.448
130.36,-104.972
126.236,-104.529
122.494,-104.114
118.904,-103.703
115.579,-103.311
112.512,-102.94
109.687,-102.587
107.001,-102.243
104.4,-101.902
102.013,-101.58
99.8156,-101.277
97.7133,-100.98
95.6981,-100.689
93.7747,-100.405
91.9892,-100.136
90.3061,-99.8766
88.6837,-99.622
87.1189,-99.3717
85.6641,-99.1345
84.2708,-98.9027
82.9448,-98.6783
81.6615,-98.4576
80.4246,-98.2413
79.2934,-98.0397
78.1846,-97.8388
77.1237,-97.6438
76.0915,-97.4547
75.107,-97.2721
74.2031,-97.1016
73.3063,-96.9302
72.4464,-96.7637
71.6057,-96.599
70.8156,-96.442
70.0837,-96.2943
69.3671,-96.1481
68.6531,-96.0008
67.9656,-95.8574
67.325,-95.722
66.73,-95.5944
66.1456,-95.4678
65.5615,-95.3402
64.997,-95.2156
64.4741,-95.0987
63.9922,-94.9893
63.5182,-94.8808
63.0431,-94.7712
62.5827,-94.6642
62.1529,-94.563
61.7662,-94.4703
61.3848,-94.3783
61.0016,-94.2852
60.6294,-94.2001
60.2761,-94.1199
59.973,-94.0501
59.6726,-93.9806
59.3757,-93.9116
59.0766,-93.8417
58.787,-93.7737
58.5565,-93.7186
58.328,-93.6637
58.1016,-93.6091
57.873,-93.5538
57.6504,-93.4997
57.4734,-93.4558
57.3102,-93.415
57.1481,-93.3743
56.9841,-93.333
56.824,-93.2926
56.6934,-93.2589
56.591,-93.2317
56.4892,-93.2045
56.3859,-93.177
56.285,-93.15
56.1969,-93.126
56.1517,-93.1119
56.1067,-93.0979
56.0619,-93.0896
56.0165,-93.0825
55.9721,-93.0756
55.9784,-93.0805
55.9882,-93.0863
55.9982,-93.0921
56.0084,-93.0981
56.0186,-93.1039
56.0641,-93.1181
56.128,-93.1365
56.1922,-93.155
56.2577,-93.1739
56.3224,-93.1925
56.4087,-93.2161
56.5269,-93.2471
56.6457,-93.2781
56.7671,-93.3098
56.8872,-93.3411
57.0174,-93.3746
57.1912,-93.4181
57.3663,-93.4618
57.5425,-93.5056
57.7231,-93.5503
57.9024,-93.5946
58.1345,-93.6506
58.3688,-93.7129
58.6052,-93.7766
58.8479,-93.8418
59.0897,-93.9064
59.378,-93.981
59.6758,-94.0575
59.9771,-94.1344
60.2866,-94.213
60.5956,-94.291
60.9491,-94.3783
61.3171,-94.4683
61.6891,-94.5587
62.073,-94.6513
62.4566,-94.7432
62.888,-94.8447
63.3347,-94.9487
63.7874,-95.0534
64.2553,-95.1607
64.7251,-95.2676
65.2503,-95.385
65.7876,-95.5039
66.334,-95.6238
66.8897,-95.7447
67.4787,-95.8716
68.1118,-96.0056
68.7579,-96.1444
69.4158,-96.2848
70.0865,-96.4264
70.818,-96.5787
71.5776,-96.7343
72.354,-96.8916
73.1476,-97.0505
73.9655,-97.2124
74.8729,-97.3887
75.79,-97.5645
76.7299,-97.7424
77.6937,-97.9224
78.7328,-98.1133
79.8409,-98.3134
80.9614,-98.5128
82.1128,-98.7147
83.3394,-98.9263
84.6452,-99.1472
85.9929,-99.3715
87.4107,-99.6035
88.893,-99.8416
90.4822,-100.092
92.1312,-100.346
93.8417,-100.605
95.7137,-100.883
97.6848,-101.177
99.7393,-101.476
101.884,-101.782
104.254,-102.112
106.81,-102.458
109.447,-102.806
112.286,-103.171
115.426,-103.561
118.744,-103.962
122.34,-104.384
126.385,-104.842
130.715,-105.315
135.356,-105.805
140.766,-106.352
146.659,-106.924
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.77,-107.4
153.441,-107.014
149.412,-106.645
145.594,-106.285
141.967,-105.934
138.536,-105.593
135.427,-105.276
132.454,-104.966
129.61,-104.662
126.901,-104.367
124.385,-104.085
122.024,-103.816
119.752,-103.552
117.563,-103.292
115.508,-103.043
113.569,-102.804
111.727,-102.572
109.943,-102.344
108.217,-102.12
106.625,-101.911
105.091,-101.708
103.625,-101.511
102.199,-101.316
100.818,-101.125
99.5547,-100.948
98.3445,-100.775
97.1421,-100.602
95.9902,-100.433
94.871,-100.267
93.8609,-100.115
92.8861,-99.9663
91.9149,-99.8165
90.9804,-99.6708
90.0674,-99.5269
89.2486,-99.3956
88.4589,-99.2676
87.6705,-99.1385
86.909,-99.0127
86.1627,-98.8883
85.4944,-98.7749
84.8597,-98.666
84.2241,-98.5561
83.6093,-98.4489
83.0029,-98.3423
82.4537,-98.2466
81.949,-98.1622
81.4417,-98.0768
80.9505,-97.9935
80.4647,-97.9107
80.0127,-97.833
79.6225,-97.7651
79.2369,-97.6977
78.8486,-97.6294
78.4709,-97.5627
78.0991,-97.4966
77.809,-97.4441
77.5208,-97.3918
77.2304,-97.3388
76.947,-97.2869
76.6662,-97.2353
76.4438,-97.1935
76.2462,-97.156
76.0464,-97.1179
75.8513,-97.0806
75.6571,-97.0434
75.4928,-97.0113
75.378,-96.9878
75.2619,-96.964
75.1481,-96.9406
75.035,-96.9195
74.9241,-96.9035
74.8874,-96.9005
74.8508,-96.8976
74.8139,-96.8946
74.7778,-96.8917
74.742,-96.8889
74.7572,-96.8951
74.7966,-96.9055
74.8369,-96.9161
74.8767,-96.9266
74.9168,-96.9372
74.9835,-96.9524
75.0974,-96.9759
75.2138,-96.9998
75.3289,-97.0234
75.4443,-97.0471
75.5656,-97.0718
75.7545,-97.1081
75.948,-97.1453
76.1394,-97.182
76.3318,-97.2187
76.5258,-97.2557
76.78,-97.3028
77.0488,-97.3524
77.3247,-97.4055
77.5982,-97.4626
77.8735,-97.5199
78.1966,-97.5851
78.5494,-97.6551
78.9112,-97.7265
79.2705,-97.7971
79.6333,-97.868
80.0369,-97.9455
80.4799,-98.0291
80.9356,-98.1145
81.3885,-98.1989
81.8468,-98.2838
82.3459,-98.3749
82.8884,-98.4724
83.448,-98.5722
84.0056,-98.671
84.5703,-98.7704
85.1845,-98.8769
85.8405,-98.9891
86.5069,-99.1022
87.1965,-99.2183
87.8847,-99.3331
88.6394,-99.4572
89.4293,-99.5854
90.2337,-99.7162
91.0668,-99.8528
91.9087,-99.9895
92.8329,-100.137
93.7827,-100.286
94.7513,-100.437
95.7579,-100.592
96.8072,-100.752
97.9285,-100.919
99.0765,-101.089
100.252,-101.26
101.487,-101.438
102.811,-101.625
104.175,-101.815
105.578,-102.007
107.02,-102.202
108.582,-102.41
110.248,-102.628
111.938,-102.845
113.682,-103.066
115.559,-103.299
117.552,-103.541
119.65,-103.792
121.786,-104.043
124.11,-104.31
126.577,-104.591
129.142,-104.882
131.863,-105.184
134.846,-105.506
137.979,-105.836
141.264,-106.174
144.813,-106.53
148.788,-106.916
152.914,-107.305
157.302,-107.708
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
