22.2597,-81.0477
22.3173,-81.0851
22.39,-81.1311
22.4632,-81.1773
22.5369,-81.2236
22.6111,-81.27
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
13.7367,-74.1277
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.9495,-73.1335
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.306,-74.9357
25.7666,-83.187
25.9838,-83.3078
26.2048,-83.4297
26.4446,-83.56
26.695,-83.6944
26.95,-83.8299
27.2147,-83.9692
27.4847,-84.1096
27.7779,-84.2631
28.0774,-84.4185
28.3836,-84.5755
28.7022,-84.7371
29.0398,-84.9054
29.3911,-85.078
29.751,-85.2527
30.1195,-85.4291
30.5163,-85.6163
30.9297,-85.8079
31.3545,-86.002
31.7912,-86.1986
32.2478,-86.4011
32.747,-86.6182
33.2529,-86.8348
33.7754,-87.0547
34.3203,-87.2803
34.9076,-87.5185
35.5161,-87.7608
36.1571,-88.0114
36.8202,-88.2658
37.5351,-88.5339
38.2783,-88.807
39.0517,-89.0853
39.8946,-89.382
40.7827,-89.6949
41.7115,-90.0149
42.6845,-90.3422
43.7538,-90.692
44.9082,-91.0592
46.1038,-91.4292
47.3961,-91.8178
48.8117,-92.2296
50.3146,-92.6534
51.9568,-93.1016
53.7802,-93.5808
55.7368,-94.0763
57.8464,-94.5908
60.2902,-95.1615
62.9476,-95.7551
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
97.5554,-101.537
91.4187,-100.653
86.1157,-99.8382
81.3945,-99.0684
77.3766,-98.3756
73.7795,-97.7226
70.4485,-97.0881
67.5728,-96.5143
64.9725,-95.9725
62.5632,-95.4501
60.3677,-94.9556
58.3582,-94.485
56.51,-94.0371
54.7739,-93.6022
53.2093,-93.1972
51.7454,-92.8063
50.3364,-92.4227
49.0329,-92.0622
47.8485,-91.7253
46.7214,-91.3964
45.6464,-91.075
44.613,-90.7585
43.6783,-90.4649
42.7816,-90.1769
41.922,-89.8949
41.1029,-89.6206
40.3494,-89.3623
39.6115,-89.1044
38.9117,-88.8552
38.2391,-88.6112
37.6188,-88.3815
37.0224,-88.1566
36.4342,-87.931
35.8745,-87.7129
35.3509,-87.5051
34.8548,-87.3047
34.3719,-87.1067
33.8947,-86.9082
33.4438,-86.7178
33.0287,-86.5392
32.6238,-86.3626
32.2288,-86.1896
31.8364,-86.0178
31.4775,-85.8583
31.1368,-85.7047
30.8034,-85.5527
30.4772,-85.4022
30.1592,-85.254
29.8658,-85.1148
29.5846,-84.98
29.3091,-84.8465
29.0386,-84.7143
28.7799,-84.5863
28.5397,-84.4655
28.3076,-84.3478
28.0791,-84.2309
27.8545,-84.115
27.6461,-84.006
27.4496,-83.9017
27.2593,-83.7999
27.0716,-83.6988
26.8865,-83.5984
26.7197,-83.5063
26.5602,-83.4172
26.4054,-83.3301
26.2525,-83.2435
26.1016,-83.16
25.9705,-83.0907
25.8441,-83.0233
25.7211,-82.9574
25.5992,-82.8918
25.4788,-82.8266
25.3792,-82.7719
25.2837,-82.7191
25.1873,-82.6656
25.0934,-82.6133
25.0004,-82.5612
24.9288,-82.5202
24.8599,-82.4805
24.7903,-82.4403
24.7222,-82.4009
24.6546,-82.3616
24.6087,-82.3337
24.5645,-82.3067
24.5198,-82.2794
24.476,-82.2525
24.4324,-82.2258
24.4106,-82.2106
24.39,-82.1961
24.3692,-82.1814
24.3487,-82.1669
24.3282,-82.1549
24.3296,-82.1591
24.332,-82.1639
24.3344,-82.1686
24.3369,-82.1735
24.3393,-82.1783
24.3637,-82.1948
24.3888,-82.2118
24.414,-82.2288
24.4397,-82.2461
24.4651,-82.2632
24.5128,-82.2921
24.561,-82.3213
24.6093,-82.3505
24.6587,-82.3803
24.7083,-82.41
24.7797,-82.4513
24.8516,-82.4927
24.924,-82.5342
24.9981,-82.5766
25.0737,-82.6196
13.6485,-74.7834
13.712,-74.8476
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.1203,-73.8875
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.5066,-76.5038
28.4113,-84.459
28.6396,-84.5747
28.8756,-84.6933
29.1352,-84.8215
29.4041,-84.953
29.6736,-85.0836
29.9479,-85.2152
30.242,-85.3543
30.5522,-85.5006
30.8744,-85.6532
31.1976,-85.8046
31.5314,-85.9592
31.8948,-86.1244
32.2668,-86.2915
32.6548,-86.4636
33.0449,-86.6344
33.4658,-86.8156
33.9041,-87.0015
34.3536,-87.1895
34.8239,-87.3834
35.3154,-87.5827
35.835,-87.7897
36.3697,-87.9994
36.9212,-88.2124
37.5035,-88.4334
38.1362,-88.6688
38.7788,-88.9037
39.4435,-89.1424
40.1504,-89.3915
40.9051,-89.6517
41.7034,-89.9215
42.5184,-90.1915
43.3974,-90.4763
44.3315,-90.7756
45.3069,-91.0858
46.3455,-91.4084
47.4753,-91.7497
48.663,-92.0991
49.9118,-92.4569
51.2658,-92.834
52.7685,-93.2393
54.3353,-93.6493
56.0152,-94.0754
57.9048,-94.5373
59.9251,-95.0142
62.1411,-95.5183
64.6531,-96.0662
67.3774,-96.6357
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
107.472,-102.803
100.673,-101.912
94.9345,-101.111
89.8565,-100.359
85.369,-99.6569
81.4575,-99.013
77.976,-98.4116
74.7802,-97.8347
71.8475,-97.2824
69.276,-96.7772
66.8824,-96.2893
64.6489,-95.8174
62.6576,-95.3814
60.7635,-94.9526
59.0101,-94.543
57.3772,-94.15
55.8895,-93.7881
54.4786,-93.4361
53.1136,-93.0864
51.8663,-92.7585
50.71,-92.4465
49.6042,-92.1411
48.5457,-91.8421
47.5377,-91.5508
46.6161,-91.2781
45.7297,-91.0105
44.8765,-90.7477
44.0663,-90.4933
43.3164,-90.2526
42.5787,-90.0115
41.8783,-89.7785
41.2035,-89.5502
40.5814,-89.3354
39.9827,-89.1253
39.3914,-88.9144
38.8265,-88.7099
38.2967,-88.5148
37.7969,-88.3275
37.3101,-88.1425
36.8272,-87.9565
36.3676,-87.7771
35.947,-87.6131
35.5381,-87.4521
35.1385,-87.2928
34.7412,-87.1325
34.3705,-86.981
34.027,-86.8384
33.6903,-86.6972
33.3603,-86.5572
33.0367,-86.4186
32.7328,-86.2866
32.4501,-86.162
32.1723,-86.0386
31.8993,-85.9161
31.6315,-85.7949
31.3862,-85.682
31.154,-85.574
30.9252,-85.4667
30.7001,-85.3603
30.4791,-85.255
30.2827,-85.1595
30.094,-85.067
29.9077,-84.9751
29.7237,-84.8837
29.5436,-84.7936
29.3881,-84.7138
29.237,-84.6418
29.0876,-84.5713
28.9397,-84.5011
28.7956,-84.4322
28.677,-84.3748
28.5575,-84.3165
28.4408,-84.2595
28.3253,-84.2027
28.2132,-84.1474
28.1257,-84.1032
28.0373,-84.0585
27.9509,-84.0147
27.8652,-83.971
27.7819,-83.9283
27.723,-83.8971
27.6634,-83.8654
27.6051,-83.8343
27.547,-83.8033
27.4901,-83.7727
27.4582,-83.7541
27.4259,-83.7352
27.3943,-83.7166
27.3627,-83.6981
27.3313,-83.6795
27.3251,-83.6731
27.3194,-83.6727
27.3136,-83.6735
27.3079,-83.6742
27.3023,-83.675
27.3202,-83.6871
27.34,-83.7
27.3601,-83.7132
27.38,-83.7261
27.3999,-83.7391
27.4424,-83.7629
27.4878,-83.788
27.5342,-83.8136
27.58,-83.8389
27.626,-83.8642
27.6941,-83.8999
27.7658,-83.9372
27.8392,-83.9753
27.9118,-84.0128
27.9849,-84.0506
28.0802,-84.0986
28.1793,-84.1482
28.2792,-84.198
28.3816,-84.2488
28.4833,-84.2992
-1.4985e+11,-999
-1.4985e+11,-999
12.7441,-77.2834
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
31.4295,-85.763
31.6698,-85.8738
31.9186,-85.9874
32.1838,-86.1069
32.4632,-86.2311
32.7474,-86.3563
33.0367,-86.4826
33.333,-86.6107
33.6647,-86.7518
33.9986,-86.8923
34.3393,-87.0374
34.6869,-87.1844
35.0557,-87.3382
35.454,-87.5015
35.8546,-87.6639
36.2644,-87.8281
36.6876,-87.9955
37.1471,-88.1739
37.6276,-88.358
38.1123,-88.5412
38.6103,-88.7269
39.1476,-88.9237
39.7072,-89.1254
40.2937,-89.3335
40.8876,-89.541
41.523,-89.7592
42.1924,-89.9847
42.8838,-90.2137
43.5991,-90.4466
44.3796,-90.6958
45.1923,-90.9499
46.0354,-91.2085
46.9107,-91.4718
47.8599,-91.7511
48.8783,-92.0439
49.9231,-92.3458
51.02,-92.6559
52.2281,-92.9883
53.497,-93.3286
54.8535,-93.6831
56.3022,-94.0512
57.8748,-94.4386
59.5379,-94.8365
61.3226,-95.2508
63.3586,-95.7067
65.4966,-96.1693
67.7917,-96.6486
70.4351,-97.1788
73.2944,-97.7291
76.4198,-98.3059
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
132.811,-105.619
123.653,-104.646
115.988,-103.771
109.213,-102.948
103.394,-102.199
98.3213,-101.508
93.6472,-100.838
89.5609,-100.224
85.9512,-99.6556
82.6242,-99.1096
79.543,-98.5833
76.7922,-98.0944
74.2667,-97.6289
71.9022,-97.1779
69.7348,-96.7507
67.7545,-96.3469
65.8531,-95.9512
64.0848,-95.577
62.4662,-95.2247
60.9524,-94.8861
59.5117,-94.5556
58.1154,-94.2273
56.8513,-93.9226
55.6607,-93.6287
54.5191,-93.3406
53.4235,-93.0582
52.4057,-92.7901
51.4314,-92.5278
50.5082,-92.2744
49.6186,-92.0256
48.7742,-91.785
47.9913,-91.5571
47.2193,-91.3287
46.4846,-91.1075
45.7747,-90.8904
45.1205,-90.6864
44.4913,-90.4869
43.8686,-90.2866
43.2737,-90.0925
42.7098,-89.9056
42.1848,-89.7284
41.672,-89.5544
41.1636,-89.3822
40.6759,-89.2148
40.2266,-89.0582
39.7964,-88.9061
39.3753,-88.7556
38.9626,-88.6065
38.5547,-88.4574
38.1925,-88.3228
37.8382,-88.1897
37.4909,-88.0579
37.1499,-87.9273
36.8162,-87.7981
36.5207,-87.6816
36.2295,-87.5659
35.9434,-87.4512
35.6615,-87.3373
35.3899,-87.2262
35.1486,-87.1259
34.9106,-87.0262
34.6762,-86.9272
34.4446,-86.8288
34.2242,-86.734
34.0303,-86.6489
33.8385,-86.5643
33.6488,-86.4825
33.4614,-86.4059
33.2844,-86.3329
33.1315,-86.2691
32.9802,-86.2057
32.8302,-86.1425
32.6815,-86.0796
32.5441,-86.021
32.4265,-85.97
32.3117,-85.9201
32.1978,-85.8704
32.0848,-85.8209
31.9798,-85.7745
31.8967,-85.7369
31.8153,-85.7
31.7345,-85.6632
31.6541,-85.6265
31.5786,-85.5918
31.5278,-85.5672
31.4781,-85.5431
31.4286,-85.519
31.3792,-85.4949
31.3313,-85.4715
31.3113,-85.4596
31.2917,-85.4479
31.2722,-85.4386
31.2527,-85.4339
31.2333,-85.4293
31.2411,-85.436
31.2511,-85.4437
31.2609,-85.4513
31.2708,-85.459
31.2808,-85.4666
31.3148,-85.4843
31.3546,-85.5045
31.3937,-85.5243
31.4331,-85.5442
31.4726,-85.5641
31.5337,-85.593
31.6036,-85.6256
31.6727,-85.6576
31.7421,-85.6898
31.8118,-85.722
31.9017,-85.7625
32.003,-85.8075
32.1031,-85.8519
32.204,-85.8965
32.3056,-85.9412
32.4269,-85.9938
32.5589,-86.0505
32.6943,-86.111
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
35.0857,-87.1757
35.3352,-87.2794
35.5929,-87.3857
35.8498,-87.4909
36.1149,-87.5985
36.4101,-87.7162
36.7099,-87.8346
37.0151,-87.9542
37.3307,-88.0767
37.6612,-88.2034
38.0143,-88.3369
38.3741,-88.4715
38.7409,-88.6088
39.1231,-88.7528
39.5324,-88.9044
39.955,-89.0589
40.3873,-89.2151
40.8291,-89.373
41.3039,-89.5402
41.8013,-89.7125
42.3114,-89.8869
42.8337,-90.0632
43.3745,-90.2434
43.9714,-90.4385
44.5756,-90.633
45.1975,-90.8304
45.837,-91.0305
46.5317,-91.2437
47.2532,-91.4614
48.0115,-91.6864
48.7801,-91.9108
49.6159,-92.1499
50.4895,-92.3951
51.3946,-92.6444
52.3499,-92.9026
53.3782,-93.1745
54.4528,-93.4525
55.5706,-93.7394
56.7501,-94.0402
58.0664,-94.3669
59.4215,-94.695
60.8416,-95.0306
62.3888,-95.3863
64.0575,-95.7588
65.8506,-96.1479
67.7422,-96.5465
69.8581,-96.9772
72.1091,-97.4206
74.5181,-97.8795
77.3333,-98.3951
80.3207,-98.9209
83.566,-99.4698
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
