-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
83.9709,-99.5461
78.8522,-98.6905
74.5912,-97.9329
70.7196,-97.2044
67.2893,-96.524
64.3498,-95.911
61.6648,-95.3248
59.1952,-94.7618
56.9651,-94.2317
54.9634,-93.7364
53.0963,-93.2572
51.3795,-92.8009
49.828,-92.3734
48.3434,-91.9511
46.9677,-91.5476
45.7114,-91.1677
44.5379,-90.8098
43.4243,-90.4615
42.3476,-90.1159
41.3833,-89.798
40.4668,-89.4884
39.5893,-89.185
38.7508,-88.8885
37.9692,-88.6055
37.2343,-88.3335
36.5274,-88.0666
35.8476,-87.8048
35.2203,-87.5581
34.6194,-87.317
34.0292,-87.076
33.4687,-86.843
32.9447,-86.621
32.4479,-86.4066
31.9659,-86.1953
31.4906,-85.9836
31.0438,-85.7814
30.6295,-85.5903
30.2261,-85.4017
29.8333,-85.2154
29.4444,-85.0283
29.0913,-84.8555
28.7519,-84.6903
28.4204,-84.5274
28.0965,-84.3662
27.7806,-84.2071
27.4946,-84.0606
27.2145,-83.9155
26.9401,-83.7719
26.6712,-83.6296
26.422,-83.4959
26.182,-83.3654
25.95,-83.238
25.7224,-83.1119
25.4994,-82.9871
25.2996,-82.8734
25.1016,-82.7596
24.9101,-82.6486
24.7215,-82.5384
24.5397,-82.4312
24.3785,-82.3342
24.2165,-82.2362
24.0593,-82.1403
23.9044,-82.0452
23.7594,-81.9551
23.6296,-81.8728
23.499,-81.7895
23.372,-81.7142
23.2465,-81.6403
23.1335,-81.5731
23.0315,-81.5118
22.9304,-81.4508
22.8285,-81.389
22.7292,-81.3286
22.6446,-81.2763
22.5678,-81.2284
22.4916,-81.1807
22.4146,-81.1323
22.3395,-81.0849
22.2804,-81.0468
22.2268,-81.0119
22.1735,-80.977
22.1195,-80.9416
22.0668,-80.9069
22.0315,-80.8825
21.9998,-80.8602
21.9682,-80.838
21.9362,-80.8153
21.9048,-80.7932
21.892,-80.7821
21.8813,-80.7722
21.8706,-80.7623
21.8599,-80.7583
21.849,-80.7554
21.8583,-80.7644
21.8681,-80.7737
21.8779,-80.783
21.8877,-80.7924
21.8987,-80.8025
21.929,-80.824
21.9594,-80.8456
21.9899,-80.8672
22.0205,-80.8889
22.0544,-80.9126
22.1055,-80.9463
22.1568,-80.9801
22.2084,-81.014
22.2603,-81.048
22.318,-81.0854
22.3907,-81.1314
22.4639,-81.1776
22.5376,-81.2239
22.6117,-81.2704
-1.4985e+11,-999
-1.4985e+11,-999
13.3904,-83.0857
13.5976,-74.0436
12.5892,-77.1474
-1.4985e+11,-999
12.0814,-73.5846
-1.4985e+11,-999
11.8294,-73.1025
11.8199,-73.1197
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.1526,-74.9155
-1.4985e+11,-999
25.9847,-83.3082
26.2057,-83.4301
26.4455,-83.5604
26.6959,-83.6949
26.9509,-83.8304
27.2156,-83.9696
27.4856,-84.1101
27.7788,-84.2635
28.0784,-84.419
28.3846,-84.576
28.7032,-84.7375
29.0408,-84.9058
29.3921,-85.0785
29.7521,-85.2531
30.1206,-85.4296
30.5174,-85.6167
30.9308,-85.8084
31.3557,-86.0025
31.7924,-86.1991
32.249,-86.4016
32.7482,-86.6187
33.2542,-86.8352
33.7767,-87.0552
34.3216,-87.2809
34.909,-87.519
35.5175,-87.7613
36.1586,-88.0119
36.8218,-88.2663
37.5367,-88.5344
38.28,-88.8075
39.0534,-89.0859
39.8964,-89.3826
40.7846,-89.6955
41.7134,-90.0155
42.6865,-90.3428
43.7559,-90.6927
44.9104,-91.0598
46.1061,-91.4299
47.3985,-91.8184
48.8142,-92.2302
50.3173,-92.654
51.9596,-93.1023
53.7833,-93.5815
55.74,-94.077
57.8498,-94.5916
60.2939,-95.1623
62.9517,-95.756
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
97.5643,-101.538
91.4266,-100.654
86.1227,-99.8392
81.4009,-99.0694
77.3824,-98.3766
73.7848,-97.7235
70.4534,-97.089
67.5773,-96.5152
64.9767,-95.9733
62.5671,-95.4509
60.3714,-94.9563
58.3617,-94.4858
56.5133,-94.0378
54.777,-93.603
53.2122,-93.1979
51.7482,-92.8069
50.339,-92.4233
49.0355,-92.0629
47.8509,-91.7259
46.7238,-91.3971
45.6486,-91.0756
44.6151,-90.7591
43.6803,-90.4655
42.7836,-90.1775
41.9239,-89.8955
41.1048,-89.6211
40.3512,-89.3629
39.6133,-89.105
38.9134,-88.8557
38.2407,-88.6117
37.6204,-88.382
37.0239,-88.1571
36.4357,-87.9316
35.876,-87.7134
35.3524,-87.5056
34.8562,-87.3052
34.3733,-87.1072
33.896,-86.9087
33.4451,-86.7183
33.03,-86.5397
32.6251,-86.3631
32.23,-86.1901
31.8376,-86.0183
31.4787,-85.8588
31.138,-85.7052
30.8046,-85.5531
30.4783,-85.4027
30.1603,-85.2544
29.8669,-85.1153
29.5857,-84.9804
29.3101,-84.847
29.0396,-84.7147
28.7809,-84.5867
28.5407,-84.466
28.3086,-84.3483
28.0801,-84.2313
27.8555,-84.1155
27.6471,-84.0065
27.4505,-83.9021
27.2602,-83.8004
27.0725,-83.6993
26.8874,-83.5988
26.7206,-83.5068
26.5611,-83.4176
26.4063,-83.3305
26.2534,-83.2439
26.1024,-83.1604
25.9714,-83.0911
25.8449,-83.0237
25.722,-82.9578
25.6,-82.8922
25.4796,-82.827
25.38,-82.7723
25.2845,-82.7195
25.1881,-82.666
25.0943,-82.6137
25.0012,-82.5616
24.9296,-82.5206
24.8607,-82.4809
24.791,-82.4407
24.723,-82.4013
24.6554,-82.362
24.6094,-82.3341
24.5653,-82.3071
24.5206,-82.2798
24.4768,-82.2529
24.4332,-82.2262
24.4114,-82.211
24.3908,-82.1965
24.3699,-82.1818
24.3494,-82.1673
24.329,-82.1553
24.3304,-82.1595
24.3328,-82.1643
24.3352,-82.169
24.3376,-82.1739
24.3401,-82.1787
24.3644,-82.1952
24.3896,-82.2122
24.4148,-82.2292
24.4405,-82.2465
24.4659,-82.2636
24.5136,-82.2925
24.5618,-82.3217
24.6101,-82.3509
24.6595,-82.3807
24.7091,-82.4104
24.7805,-82.4517
24.8524,-82.4931
24.9248,-82.5346
24.9989,-82.577
25.0745,-82.62
13.5057,-77.0069
13.5473,-74.7424
25.3655,-82.7814
-1.4985e+11,-999
-1.4985e+11,-999
12.6239,-77.2164
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.9897,-73.7831
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.3494,-76.3627
28.4123,-84.4594
28.6406,-84.5752
28.8767,-84.6938
29.1362,-84.8219
29.4051,-84.9535
29.6747,-85.084
29.949,-85.2156
30.2431,-85.3548
30.5534,-85.5011
30.8756,-85.6537
31.1988,-85.8051
31.5326,-85.9597
31.8961,-86.1249
32.268,-86.292
32.6561,-86.464
33.0463,-86.6349
33.4671,-86.8161
33.9054,-87.002
34.355,-87.19
34.8253,-87.3839
35.3168,-87.5833
35.8365,-87.7903
36.3712,-88
36.9228,-88.2129
37.5051,-88.434
38.1378,-88.6693
38.7805,-88.9043
39.4453,-89.143
40.1523,-89.3921
40.907,-89.6523
41.7054,-89.9221
42.5204,-90.1921
43.3995,-90.477
44.3337,-90.7763
45.3091,-91.0864
46.3478,-91.409
47.4777,-91.7504
48.6656,-92.0997
49.9145,-92.4576
51.2687,-92.8348
52.7715,-93.2401
54.3384,-93.65
56.0186,-94.0761
57.9083,-94.5381
59.9289,-95.015
62.1451,-95.5192
64.6574,-96.067
67.3821,-96.6365
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
107.483,-102.804
100.682,-101.914
94.943,-101.112
89.8643,-100.36
85.376,-99.658
81.4639,-99.0141
77.9819,-98.4126
74.7857,-97.8356
71.8526,-97.2833
69.2808,-96.7781
66.8869,-96.2902
64.6531,-95.8183
62.6616,-95.3822
60.7672,-94.9534
59.0137,-94.5438
57.3806,-94.1507
55.8927,-93.7888
54.4817,-93.4368
53.1166,-93.0871
51.8692,-92.7592
50.7127,-92.4472
49.6068,-92.1418
48.5483,-91.8427
47.5401,-91.5514
46.6185,-91.2788
45.732,-91.0111
44.8787,-90.7483
44.0685,-90.4939
43.3185,-90.2532
42.5807,-90.0121
41.8803,-89.7791
41.2054,-89.5508
40.5833,-89.336
39.9845,-89.1258
39.3931,-88.915
38.8282,-88.7104
38.2984,-88.5153
37.7986,-88.328
37.3117,-88.1431
36.8288,-87.9571
36.3691,-87.7776
35.9485,-87.6136
35.5396,-87.4526
35.14,-87.2933
34.7426,-87.1331
34.3719,-86.9816
34.0283,-86.8389
33.6916,-86.6977
33.3616,-86.5577
33.038,-86.4191
32.7341,-86.287
32.4514,-86.1625
32.1736,-86.0391
31.9005,-85.9166
31.6328,-85.7954
31.3874,-85.6825
31.1551,-85.5744
30.9264,-85.4672
30.7012,-85.3608
30.4802,-85.2555
30.2838,-85.16
30.0951,-85.0675
29.9088,-84.9756
29.7248,-84.8842
29.5446,-84.7941
29.3891,-84.7142
29.2381,-84.6423
29.0886,-84.5717
28.9407,-84.5015
28.7966,-84.4327
28.6781,-84.3752
28.5585,-84.317
28.4418,-84.2599
28.3263,-84.2032
28.2142,-84.1478
28.1267,-84.1037
28.0383,-84.059
27.9519,-84.0151
27.8662,-83.9714
27.7829,-83.9288
27.7239,-83.8975
27.6644,-83.8658
27.6061,-83.8348
27.548,-83.8037
27.491,-83.7732
27.4592,-83.7545
27.4269,-83.7356
27.3952,-83.717
27.3637,-83.6985
27.3322,-83.68
27.326,-83.6736
27.3203,-83.6731
27.3145,-83.6739
27.3089,-83.6747
27.3032,-83.6754
27.3212,-83.6875
27.3409,-83.7004
27.3611,-83.7136
27.3809,-83.7266
27.4008,-83.7396
27.4434,-83.7633
27.4888,-83.7885
27.5352,-83.8141
27.581,-83.8393
27.627,-83.8646
27.6951,-83.9003
27.7668,-83.9377
27.8402,-83.9757
27.9128,-84.0133
27.9859,-84.051
28.0812,-84.099
28.1803,-84.1486
28.2802,-84.1984
28.3826,-84.2493
28.4844,-84.2996
13.5151,-74.4478
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
31.4307,-85.7635
31.6711,-85.8742
31.9199,-85.9879
32.1851,-86.1074
32.4644,-86.2316
32.7487,-86.3568
33.038,-86.4831
33.3343,-86.6112
33.6661,-86.7523
34,-86.8928
34.3407,-87.0379
34.6883,-87.1849
35.0572,-87.3387
35.4555,-87.5021
35.8561,-87.6644
36.266,-87.8286
36.6892,-87.996
37.1487,-88.1745
37.6293,-88.3586
38.114,-88.5418
38.6121,-88.7274
39.1494,-88.9243
39.7091,-89.1259
40.2955,-89.3341
40.8895,-89.5417
41.525,-89.7598
42.1944,-89.9853
42.8859,-90.2143
43.6012,-90.4472
44.3818,-90.6964
45.1946,-90.9505
46.0377,-91.2091
46.9131,-91.4725
47.8624,-91.7518
48.8809,-92.0446
49.9259,-92.3465
51.0229,-92.6567
52.2311,-92.9891
53.5001,-93.3293
54.8568,-93.6838
56.3056,-94.052
57.8784,-94.4394
59.5417,-94.8373
61.3265,-95.2517
63.3628,-95.7076
65.5011,-96.1701
67.7965,-96.6495
70.4402,-97.1797
73.2999,-97.7301
76.4257,-98.3069
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
132.828,-105.621
123.667,-104.647
116,-103.773
109.225,-102.95
103.404,-102.2
98.3306,-101.509
93.6557,-100.839
89.5687,-100.225
85.9585,-99.6567
82.631,-99.1106
79.5493,-98.5843
76.7981,-98.0954
74.2722,-97.6298
71.9075,-97.1789
69.7397,-96.7516
67.7592,-96.3478
65.8576,-95.9521
64.0891,-95.5779
62.4702,-95.2255
60.9562,-94.8869
59.5154,-94.5564
58.1189,-94.2281
56.8548,-93.9234
55.664,-93.6294
54.5223,-93.3414
53.4266,-93.059
52.4086,-92.7909
51.4343,-92.5285
50.511,-92.2751
49.6213,-92.0263
48.7769,-91.7857
47.9939,-91.5578
47.2218,-91.3293
46.487,-91.1082
45.7771,-90.891
45.1228,-90.687
44.4935,-90.4876
43.8707,-90.2873
43.2758,-90.0931
42.7119,-89.9062
42.1868,-89.729
41.674,-89.5551
41.1656,-89.3828
40.6779,-89.2154
40.2285,-89.0588
39.7982,-88.9067
39.3771,-88.7562
38.9644,-88.6071
38.5565,-88.458
38.1942,-88.3233
37.8399,-88.1902
37.4926,-88.0585
37.1516,-87.9279
36.8178,-87.7986
36.5223,-87.6822
36.2311,-87.5664
35.945,-87.4518
35.663,-87.3378
35.3914,-87.2268
35.1501,-87.1264
34.9121,-87.0267
34.6776,-86.9278
34.4461,-86.8293
34.2257,-86.7345
34.0317,-86.6494
33.8399,-86.5649
33.6502,-86.4831
33.4628,-86.4064
33.2858,-86.3335
33.1328,-86.2697
32.9816,-86.2062
32.8315,-86.143
32.6828,-86.0801
32.5454,-86.0215
32.4278,-85.9705
