-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
78.3081,-98.6394
73.6109,-97.7985
69.4451,-97.0052
65.7488,-96.2595
62.6108,-95.5905
59.7565,-94.9511
57.1068,-94.3288
54.8559,-93.7752
52.7721,-93.241
50.8426,-92.7265
49.113,-92.2472
47.4961,-91.7823
46.0076,-91.3395
44.6239,-90.9142
43.3702,-90.5158
42.1854,-90.1279
41.0437,-89.747
40.0084,-89.3961
39.0456,-89.0607
38.1281,-88.7329
37.2529,-88.4126
36.4295,-88.1036
35.6675,-87.8107
34.9369,-87.5237
34.2356,-87.2423
33.5841,-86.975
32.9679,-86.7168
32.3632,-86.4584
31.7902,-86.2088
31.2522,-85.9699
30.7457,-85.7405
30.2549,-85.5144
29.7718,-85.288
29.3184,-85.0719
28.897,-84.8671
28.4877,-84.6651
28.0898,-84.4658
27.6976,-84.2664
27.3416,-84.0821
26.9977,-83.9013
26.6627,-83.723
26.3356,-83.548
26.021,-83.3795
25.7313,-83.2219
25.4478,-83.0658
25.1708,-82.9115
24.9004,-82.7592
24.6531,-82.6176
24.4095,-82.4765
24.1749,-82.3392
23.9445,-82.203
23.7245,-82.0714
23.5228,-81.9488
23.3211,-81.8251
23.1265,-81.7047
22.9349,-81.5851
22.7587,-81.4735
22.593,-81.3671
22.4267,-81.2595
22.2659,-81.1547
22.1077,-81.0508
21.9683,-80.9574
21.8334,-80.8662
21.6976,-80.7739
21.5661,-80.6837
21.4381,-80.5954
21.3288,-80.5205
21.2206,-80.4505
21.1116,-80.3797
21.0057,-80.3104
20.9069,-80.2453
20.8222,-80.1887
20.7382,-80.1324
20.6547,-80.0762
20.5706,-80.0193
20.4978,-79.9695
20.4354,-79.9261
20.3733,-79.8829
20.3117,-79.8398
20.2493,-79.7961
20.2004,-79.761
20.1587,-79.7305
20.1172,-79.7
20.0758,-79.6697
20.034,-79.6389
20.0074,-79.6181
19.9854,-79.6002
19.9634,-79.5823
19.9414,-79.5645
19.9192,-79.5464
19.9141,-79.5396
19.911,-79.5366
19.908,-79.538
19.905,-79.5395
19.902,-79.5411
19.918,-79.5551
19.9336,-79.5688
19.9494,-79.5826
19.9651,-79.5964
19.9835,-79.6119
20.0185,-79.6384
20.0531,-79.6644
20.0879,-79.6905
20.1227,-79.7166
20.163,-79.7463
20.2177,-79.7852
20.2717,-79.8236
20.3261,-79.8621
20.3808,-79.9007
20.444,-79.9447
20.5192,-79.9963
20.5936,-80.0471
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.7745,-72.6657
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.1182,-74.3874
23.6759,-82.0862
23.8845,-82.212
24.0968,-82.3388
24.3227,-82.4722
24.5625,-82.6117
24.8072,-82.7525
25.0568,-82.8946
25.3119,-83.0398
25.5931,-83.1997
25.8794,-83.3603
26.1726,-83.5228
26.4723,-83.6869
26.7885,-83.8577
27.1299,-84.0389
27.4741,-84.2192
27.8273,-84.4017
28.1941,-84.5886
28.5896,-84.7865
29.0035,-84.9904
29.4224,-85.1937
29.8559,-85.4009
30.3233,-85.62
30.8073,-85.843
31.3071,-86.0695
31.8353,-86.3047
32.397,-86.5498
32.9811,-86.7998
33.5867,-87.0541
34.2195,-87.3148
34.9179,-87.5959
35.6341,-87.8781
36.3797,-88.1656
37.1739,-88.4689
38.031,-88.7923
38.9454,-89.1289
39.8874,-89.4671
40.9191,-89.8273
42.0196,-90.2005
43.18,-90.5831
44.4569,-90.9917
45.8384,-91.4188
47.3098,-91.8592
48.8884,-92.316
50.6781,-92.8143
52.641,-93.3399
54.7306,-93.8777
57.1544,-94.4738
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
83.9643,-99.545
78.8463,-98.6896
74.5859,-97.9319
70.7148,-97.2035
67.285,-96.5232
64.3457,-95.9102
61.6611,-95.324
59.1917,-94.7611
56.9618,-94.2309
54.9604,-93.7356
53.0935,-93.2565
51.3768,-92.8002
49.8254,-92.3727
48.341,-91.9505
46.9654,-91.547
45.7092,-91.1671
44.5358,-90.8092
43.4223,-90.4609
42.3457,-90.1153
41.3815,-89.7974
40.4651,-89.4878
39.5876,-89.1844
38.7491,-88.888
37.9676,-88.6049
37.2327,-88.333
36.5259,-88.0661
35.8461,-87.8043
35.2189,-87.5575
34.618,-87.3165
34.0279,-87.0755
33.4674,-86.8425
32.9435,-86.6205
32.4467,-86.4062
31.9647,-86.1948
31.4894,-85.9832
31.0427,-85.781
30.6284,-85.5899
30.2251,-85.4012
29.8323,-85.2149
29.4433,-85.0279
29.0903,-84.8551
28.7509,-84.6899
28.4194,-84.527
28.0955,-84.3658
27.7797,-84.2066
27.4937,-84.0602
27.2136,-83.9151
26.9392,-83.7715
26.6703,-83.6292
26.4212,-83.4955
26.1811,-83.365
25.9492,-83.2376
25.7216,-83.1115
25.4986,-82.9867
25.2988,-82.873
25.1008,-82.7592
24.9093,-82.6482
24.7208,-82.5381
24.539,-82.4308
24.3777,-82.3339
24.2158,-82.2358
24.0586,-82.1399
23.9037,-82.0448
23.7587,-81.9547
23.6289,-81.8724
23.4983,-81.7892
23.3713,-81.7138
23.2458,-81.64
23.1328,-81.5727
23.0308,-81.5115
22.9297,-81.4505
22.8278,-81.3887
22.7286,-81.3282
22.644,-81.2759
22.5672,-81.228
22.4909,-81.1803
22.4139,-81.1319
22.3388,-81.0846
22.2797,-81.0465
22.2262,-81.0115
22.1728,-80.9766
22.1189,-80.9412
22.0662,-80.9066
22.0309,-80.8822
21.9992,-80.8599
21.9676,-80.8376
21.9355,-80.815
21.9042,-80.7928
21.8914,-80.7817
21.8806,-80.7718
21.8699,-80.762
21.8592,-80.758
21.8484,-80.755
21.8576,-80.764
21.8674,-80.7733
21.8772,-80.7827
21.8871,-80.792
21.898,-80.8021
21.9283,-80.8237
21.9587,-80.8453
21.9892,-80.8669
22.0198,-80.8885
22.0537,-80.9122
22.1048,-80.9459
22.1562,-80.9798
22.2078,-81.0137
22.2596,-81.0477
22.3173,-81.0851
22.39,-81.1311
22.4632,-81.1773
22.5369,-81.2236
22.611,-81.27
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
13.6902,-74.0996
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.9094,-73.123
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.2548,-74.9288
25.7666,-83.187
25.9838,-83.3078
26.2048,-83.4297
26.4446,-83.56
26.695,-83.6944
26.95,-83.8299
27.2147,-83.9692
27.4847,-84.1096
27.7779,-84.2631
28.0774,-84.4185
28.3836,-84.5755
28.7022,-84.7371
29.0398,-84.9054
29.391,-85.078
29.751,-85.2526
30.1195,-85.4291
30.5163,-85.6163
30.9297,-85.8079
31.3545,-86.002
31.7912,-86.1986
32.2478,-86.4011
32.747,-86.6182
33.2529,-86.8347
33.7754,-87.0547
34.3202,-87.2803
34.9075,-87.5185
35.516,-87.7608
36.157,-88.0114
36.8202,-88.2658
37.5351,-88.5338
38.2783,-88.807
39.0517,-89.0853
39.8946,-89.382
40.7827,-89.6949
41.7114,-90.0149
42.6845,-90.3422
43.7538,-90.692
44.9081,-91.0592
46.1038,-91.4292
47.396,-91.8178
48.8116,-92.2296
50.3145,-92.6533
51.9567,-93.1016
53.7802,-93.5807
55.7367,-94.0763
57.8463,-94.5908
60.2901,-95.1614
62.9476,-95.7551
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
97.5555,-101.537
91.4188,-100.653
86.1157,-99.8382
81.3946,-99.0684
77.3766,-98.3756
73.7796,-97.7226
70.4485,-97.0881
67.5728,-96.5143
64.9725,-95.9725
62.5632,-95.4501
60.3677,-94.9556
58.3583,-94.485
56.51,-94.0371
54.7739,-93.6022
53.2093,-93.1972
51.7454,-92.8063
50.3364,-92.4227
49.0329,-92.0622
47.8485,-91.7253
46.7215,-91.3964
45.6464,-91.075
44.613,-90.7585
43.6783,-90.4649
42.7816,-90.1769
41.922,-89.8949
41.1029,-89.6206
40.3494,-89.3623
39.6115,-89.1044
38.9117,-88.8552
38.2391,-88.6112
37.6188,-88.3815
37.0224,-88.1566
36.4342,-87.931
35.8745,-87.7129
35.3509,-87.5051
34.8548,-87.3047
34.3719,-87.1067
33.8947,-86.9082
33.4438,-86.7178
33.0287,-86.5392
32.6238,-86.3626
32.2288,-86.1896
31.8364,-86.0178
31.4775,-85.8583
31.1368,-85.7047
30.8034,-85.5527
30.4772,-85.4022
30.1592,-85.254
29.8658,-85.1148
29.5846,-84.98
29.3091,-84.8465
29.0386,-84.7143
28.7798,-84.5863
28.5397,-84.4655
28.3076,-84.3478
28.0791,-84.2309
27.8545,-84.115
27.6461,-84.006
27.4496,-83.9017
27.2592,-83.7999
27.0716,-83.6988
26.8865,-83.5984
26.7197,-83.5063
26.5602,-83.4172
26.4054,-83.3301
26.2525,-83.2435
26.1016,-83.16
25.9705,-83.0907
25.8441,-83.0233
25.7211,-82.9574
25.5992,-82.8918
25.4788,-82.8266
25.3792,-82.7719
25.2837,-82.7191
25.1873,-82.6656
25.0934,-82.6133
25.0004,-82.5612
24.9288,-82.5202
24.8599,-82.4805
24.7902,-82.4403
24.7222,-82.4008
24.6546,-82.3616
24.6086,-82.3337
24.5645,-82.3067
24.5198,-82.2794
24.476,-82.2525
24.4324,-82.2258
24.4106,-82.2106
24.39,-82.1961
24.3692,-82.1814
24.3487,-82.1669
24.3282,-82.1549
24.3296,-82.1591
24.332,-82.1639
24.3344,-82.1686
24.3368,-82.1735
24.3393,-82.1783
24.3637,-82.1948
24.3888,-82.2118
24.414,-82.2288
24.4397,-82.2461
24.4651,-82.2631
24.5128,-82.2921
24.561,-82.3213
24.6093,-82.3505
24.6587,-82.3803
24.7083,-82.41
24.7797,-82.4513
24.8516,-82.4927
24.924,-82.5342
24.9981,-82.5766
25.0737,-82.6196
13.5936,-74.7483
13.657,-74.8126
25.3646,-82.781
-1.4985e+11,-999
-1.4985e+11,-999
12.6457,-77.1722
-1.4985e+11,-999
-1.4985e+11,-999
12.0821,-73.9309
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.4542,-76.4455
28.4113,-84.459
28.6396,-84.5747
28.8756,-84.6933
29.1351,-84.8215
29.404,-84.953
29.6736,-85.0836
29.9479,-85.2152
30.242,-85.3543
30.5522,-85.5006
30.8744,-85.6532
31.1976,-85.8046
31.5314,-85.9592
31.8948,-86.1244
32.2668,-86.2915
32.6548,-86.4635
33.0449,-86.6344
33.4657,-86.8156
33.9041,-87.0015
34.3536,-87.1895
34.8239,-87.3834
35.3154,-87.5827
35.835,-87.7897
36.3696,-87.9994
36.9212,-88.2124
37.5035,-88.4334
38.1361,-88.6688
38.7788,-88.9037
39.4435,-89.1424
40.1504,-89.3915
40.905,-89.6517
41.7034,-89.9215
42.5183,-90.1915
43.3974,-90.4763
44.3315,-90.7756
45.3068,-91.0857
46.3454,-91.4084
47.4752,-91.7497
48.6629,-92.0991
49.9118,-92.4569
51.2658,-92.834
52.7685,-93.2393
54.3352,-93.6493
56.0152,-94.0753
57.9047,-94.5373
59.9251,-95.0142
62.141,-95.5183
64.653,-96.0662
67.3773,-96.6356
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
107.472,-102.803
100.673,-101.912
94.9345,-101.111
89.8566,-100.359
85.369,-99.6569
81.4575,-99.013
77.976,-98.4116
74.7802,-97.8347
71.8475,-97.2824
69.276,-96.7772
66.8824,-96.2893
64.6489,-95.8174
62.6576,-95.3814
60.7635,-94.9526
59.0101,-94.543
57.3772,-94.15
55.8895,-93.7881
54.4786,-93.4361
53.1136,-93.0864
51.8663,-92.7585
50.71,-92.4465
49.6042,-92.1411
48.5457,-91.8421
47.5377,-91.5508
46.6161,-91.2781
45.7297,-91.0105
44.8765,-90.7477
44.0663,-90.4933
43.3164,-90.2526
42.5787,-90.0115
41.8783,-89.7785
41.2035,-89.5502
40.5814,-89.3354
39.9827,-89.1253
39.3913,-88.9144
38.8265,-88.7099
38.2967,-88.5148
37.7969,-88.3275
37.3101,-88.1425
36.8272,-87.9565
36.3676,-87.7771
35.947,-87.6131
35.5381,-87.4521
35.1385,-87.2928
34.7412,-87.1325
34.3705,-86.981
34.027,-86.8384
33.6903,-86.6972
33.3602,-86.5572
