-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
97.5558,-109.319
91.419,-108.435
86.116,-107.62
81.3948,-106.85
77.3769,-106.157
73.7797,-105.504
70.4487,-104.87
67.573,-104.296
64.9727,-103.754
62.5634,-103.232
60.3679,-102.737
58.3584,-102.267
56.5101,-101.819
54.774,-101.384
53.2094,-100.979
51.7456,-100.588
50.3365,-100.204
49.0331,-99.8437
47.8486,-99.5068
46.7216,-99.178
45.6465,-98.8565
44.6131,-98.54
43.6783,-98.2464
42.7817,-97.9585
41.9221,-97.6765
41.103,-97.4021
40.3494,-97.1439
39.6116,-96.886
38.9118,-96.6367
38.2392,-96.3927
37.6189,-96.163
37.0224,-95.9381
36.4342,-95.7126
35.8746,-95.4944
35.351,-95.2866
34.8549,-95.0862
34.372,-94.8883
33.8948,-94.6897
33.4439,-94.4993
33.0288,-94.3207
32.6239,-94.1442
32.2289,-93.9711
31.8365,-93.7993
31.4776,-93.6399
31.1369,-93.4862
30.8035,-93.3342
30.4772,-93.1837
30.1593,-93.0355
29.8659,-92.8963
29.5847,-92.7615
29.3091,-92.6281
29.0387,-92.4958
28.7799,-92.3678
28.5397,-92.2471
28.3077,-92.1294
28.0792,-92.0124
27.8546,-91.8966
27.6462,-91.7876
27.4496,-91.6832
27.2593,-91.5815
27.0716,-91.4804
26.8866,-91.3799
26.7197,-91.2879
26.5602,-91.1987
26.4055,-91.1116
26.2526,-91.0251
26.1016,-90.9416
25.9706,-90.8722
25.8441,-90.8048
25.7212,-90.7389
25.5993,-90.6733
25.4788,-90.6081
25.3792,-90.5534
25.2837,-90.5006
25.1874,-90.4471
25.0935,-90.3948
25.0005,-90.3427
24.9288,-90.3017
24.86,-90.2621
24.7903,-90.2218
24.7222,-90.1824
24.6547,-90.1431
24.6087,-90.1152
24.5646,-90.0883
24.5198,-90.0609
24.4761,-90.0341
24.4325,-90.0073
24.4107,-89.9922
24.3901,-89.9777
24.3692,-89.9629
24.3487,-89.9485
24.3283,-89.9364
24.3297,-89.9407
24.3321,-89.9454
24.3344,-89.9501
24.3369,-89.955
24.3393,-89.9598
24.3637,-89.9763
24.3888,-89.9933
24.4141,-90.0103
24.4398,-90.0276
24.4652,-90.0447
24.5129,-90.0737
24.561,-90.1028
24.6093,-90.132
24.6588,-90.1618
24.7083,-90.1916
24.7798,-90.2328
24.8517,-90.2742
24.924,-90.3157
24.9982,-90.3581
25.0737,-90.4011
25.1699,-90.4547
25.2669,-90.5085
25.3647,-90.5625
25.4632,-90.6167
25.5689,-90.6771
25.6916,-90.7503
25.8156,-90.8239
25.9406,-90.8978
26.067,-90.972
26.2048,-91.052
26.3564,-91.1381
26.5099,-91.2248
26.6651,-91.312
26.8222,-91.3996
26.9967,-91.4955
27.1808,-91.5953
27.3673,-91.6956
27.5565,-91.7967
27.7489,-91.8986
27.9656,-92.0116
28.1867,-92.1256
28.4114,-92.2405
28.6396,-92.3563
28.8757,-92.4748
29.1352,-92.603
29.4041,-92.7345
29.6737,-92.8651
29.948,-92.9967
30.242,-93.1359
30.5523,-93.2822
30.8745,-93.4348
31.1977,-93.5862
31.5315,-93.7407
31.8949,-93.906
32.2669,-94.073
32.6549,-94.2451
33.045,-94.4159
33.4658,-94.5972
33.9042,-94.783
34.3537,-94.971
34.824,-95.1649
35.3155,-95.3643
35.8351,-95.5713
36.3698,-95.781
36.9213,-95.9939
37.5036,-96.215
38.1363,-96.4503
38.7789,-96.6852
39.4437,-96.924
40.1506,-97.1731
40.9052,-97.4332
41.7035,-97.7031
42.5185,-97.973
43.3976,-98.2579
44.3317,-98.5572
45.307,-98.8673
46.3456,-99.1899
47.4754,-99.5313
48.6632,-99.8806
49.912,-100.238
51.266,-100.616
52.7687,-101.021
54.3355,-101.431
56.0155,-101.857
57.905,-102.319
59.9254,-102.796
62.1414,-103.3
64.6534,-103.848
67.3778,-104.417
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
107.473,-110.585
100.673,-109.694
94.9348,-108.893
89.8569,-108.14
85.3693,-107.438
81.4577,-106.795
77.9763,-106.193
74.7805,-105.616
71.8477,-105.064
69.2762,-104.559
66.8826,-104.071
64.6491,-103.599
62.6578,-103.163
60.7636,-102.734
59.0102,-102.325
57.3773,-101.932
55.8896,-101.57
54.4787,-101.218
53.1137,-100.868
51.8665,-100.54
50.7101,-100.228
49.6043,-99.9226
48.5458,-99.6236
47.5378,-99.3323
46.6162,-99.0596
45.7298,-98.792
44.8766,-98.5293
44.0664,-98.2749
43.3165,-98.0341
42.5788,-97.7931
41.8784,-97.5601
41.2036,-97.3317
40.5815,-97.117
39.9828,-96.9068
39.3914,-96.696
38.8266,-96.4914
38.2968,-96.2963
37.797,-96.109
37.3102,-95.9241
36.8273,-95.7381
36.3677,-95.5586
35.9471,-95.3946
35.5382,-95.2336
35.1386,-95.0743
34.7412,-94.9141
34.3706,-94.7626
34.027,-94.62
33.6904,-94.4787
33.3603,-94.3388
33.0367,-94.2002
32.7329,-94.0681
32.4502,-93.9436
32.1724,-93.8201
31.8994,-93.6976
31.6316,-93.5765
31.3862,-93.4635
31.154,-93.3555
30.9253,-93.2482
30.7001,-93.1418
30.4791,-93.0366
30.2828,-92.9411
30.0941,-92.8486
29.9078,-92.7566
29.7238,-92.6653
29.5436,-92.5751
29.3881,-92.4953
29.2371,-92.4234
29.0876,-92.3528
28.9397,-92.2826
28.7956,-92.2138
28.6771,-92.1563
28.5575,-92.0981
28.4409,-92.041
28.3253,-91.9843
28.2132,-91.9289
28.1257,-91.8848
28.0374,-91.84
27.951,-91.7962
27.8653,-91.7525
27.7819,-91.7099
27.723,-91.6786
27.6634,-91.6469
27.6051,-91.6158
27.5471,-91.5848
27.4901,-91.5543
27.4583,-91.5356
27.426,-91.5167
27.3943,-91.4981
27.3628,-91.4796
27.3313,-91.4611
27.3251,-91.4547
27.3194,-91.4542
27.3136,-91.455
27.308,-91.4557
27.3023,-91.4565
27.3203,-91.4686
27.34,-91.4815
27.3602,-91.4947
27.38,-91.5077
27.3999,-91.5207
27.4425,-91.5444
27.4879,-91.5696
27.5343,-91.5952
27.5801,-91.6204
27.6261,-91.6457
27.6941,-91.6814
27.7659,-91.7187
27.8393,-91.7568
27.9118,-91.7944
27.9849,-91.8321
28.0802,-91.8801
28.1794,-91.9297
28.2793,-91.9795
28.3816,-92.0304
28.4834,-92.0807
28.6085,-92.1416
28.737,-92.2098
28.8668,-92.2793
29,-92.3504
29.1329,-92.421
29.2915,-92.5027
29.4521,-92.585
29.6147,-92.6678
29.782,-92.7525
29.9521,-92.8379
30.1457,-92.933
30.3421,-93.0288
30.5408,-93.1251
30.7459,-93.2238
30.9596,-93.3254
31.1929,-93.4347
31.4296,-93.5446
31.6699,-93.6553
31.9187,-93.7689
32.1839,-93.8884
32.4632,-94.0126
32.7475,-94.1379
33.0368,-94.2642
33.3331,-94.3923
33.6648,-94.5334
33.9987,-94.6738
34.3393,-94.819
34.687,-94.9659
35.0558,-95.1197
35.4541,-95.2831
35.8547,-95.4455
36.2645,-95.6096
36.6877,-95.777
37.1472,-95.9555
37.6277,-96.1396
38.1124,-96.3227
38.6104,-96.5084
39.1477,-96.7052
39.7074,-96.9069
40.2938,-97.115
40.8878,-97.3226
41.5231,-97.5407
42.1925,-97.7662
42.8839,-97.9952
43.5992,-98.2281
44.3797,-98.4773
45.1924,-98.7314
46.0355,-98.99
46.9108,-99.2533
47.86,-99.5326
48.8784,-99.8255
49.9233,-100.127
51.0202,-100.438
52.2283,-100.77
53.4972,-101.11
54.8538,-101.465
56.3025,-101.833
57.875,-102.22
59.5382,-102.618
61.3229,-103.032
63.3589,-103.488
65.4969,-103.951
67.792,-104.43
70.4355,-104.96
73.2948,-105.511
76.4202,-106.087
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
132.812,-113.401
123.653,-112.427
115.988,-111.553
109.214,-110.73
103.395,-109.98
98.3217,-109.289
93.6475,-108.62
89.5613,-108.005
85.9516,-107.437
82.6245,-106.891
79.5433,-106.365
76.7925,-105.876
74.2669,-105.41
71.9024,-104.959
69.735,-104.532
67.7548,-104.128
65.8534,-103.733
64.085,-103.359
62.4663,-103.006
60.9525,-102.668
59.5119,-102.337
58.1155,-102.009
56.8515,-101.704
55.6609,-101.41
54.5193,-101.122
53.4237,-100.84
52.4058,-100.572
51.4315,-100.309
50.5083,-100.056
49.6187,-99.8071
48.7744,-99.5665
47.9914,-99.3387
47.2195,-99.1102
46.4847,-98.8891
45.7749,-98.6719
45.1206,-98.4679
44.4914,-98.2685
43.8687,-98.0682
43.2738,-97.874
42.7099,-97.6871
42.1849,-97.5099
41.6721,-97.336
41.1637,-97.1637
40.676,-96.9963
40.2267,-96.8397
39.7965,-96.6876
39.3754,-96.5372
38.9627,-96.388
38.5548,-96.239
38.1926,-96.1043
37.8383,-95.9712
37.491,-95.8394
37.15,-95.7088
36.8163,-95.5796
36.5207,-95.4631
36.2296,-95.3474
35.9435,-95.2328
35.6615,-95.1188
35.39,-95.0078
35.1487,-94.9074
34.9107,-94.8077
34.6762,-94.7088
34.4447,-94.6103
34.2243,-94.5155
34.0303,-94.4305
33.8386,-94.3459
33.6488,-94.2641
33.4614,-94.1875
33.2845,-94.1145
33.1315,-94.0507
32.9803,-93.9873
32.8302,-93.9241
32.6816,-93.8612
32.5442,-93.8025
32.4265,-93.7515
32.3118,-93.7017
32.1979,-93.6519
32.0848,-93.6024
31.9799,-93.556
31.8968,-93.5184
31.8154,-93.4815
31.7346,-93.4447
31.6542,-93.4081
31.5787,-93.3733
31.5279,-93.3487
31.4782,-93.3246
31.4287,-93.3005
31.3793,-93.2765
31.3313,-93.253
31.3114,-93.2411
31.2918,-93.2295
31.2723,-93.2202
31.2528,-93.2155
31.2334,-93.2108
31.2412,-93.2176
31.2512,-93.2253
31.261,-93.2329
31.2709,-93.2405
31.2808,-93.2481
31.3148,-93.2658
31.3546,-93.286
31.3938,-93.3058
31.4332,-93.3257
31.4727,-93.3457
31.5338,-93.3746
31.6037,-93.4071
31.6728,-93.4392
31.7421,-93.4713
31.8119,-93.5035
31.9018,-93.544
32.003,-93.589
32.1032,-93.6334
32.2041,-93.678
32.3057,-93.7228
32.427,-93.7754
32.559,-93.832
32.6944,-93.8925
32.8287,-93.9568
32.9641,-94.0213
33.1206,-94.094
33.2877,-94.1706
33.4596,-94.2489
33.6303,-94.3262
33.803,-94.4041
33.9996,-94.4908
34.2053,-94.5806
34.4175,-94.6726
34.6284,-94.7635
34.8431,-94.8554
35.0858,-94.9572
35.3353,-95.0609
35.593,-95.1673
35.8499,-95.2724
36.115,-95.38
36.4102,-95.4977
36.71,-95.6162
37.0153,-95.7358
37.3308,-95.8583
37.6613,-95.985
38.0144,-96.1184
38.3742,-96.2531
38.741,-96.3904
39.1232,-96.5344
39.5326,-96.686
39.9551,-96.8404
40.3874,-96.9967
40.8292,-97.1545
41.304,-97.3218
41.8014,-97.494
42.3116,-97.6685
42.8338,-97.8448
43.3746,-98.0249
43.9715,-98.22
44.5758,-98.4146
45.1976,-98.612
45.8372,-98.812
46.5319,-99.0253
47.2533,-99.2429
48.0116,-99.468
48.7803,-99.6923
49.6161,-99.9315
50.4897,-100.177
51.3948,-100.426
52.3501,-100.684
53.3785,-100.956
54.4531,-101.234
55.5709,-101.521
56.7503,-101.822
58.0666,-102.148
59.4218,-102.477
60.8419,-102.812
62.389,-103.168
64.0578,-103.54
65.8509,-103.929
67.7425,-104.328
69.8585,-104.759
72.1094,-105.202
74.5185,-105.661
77.3337,-106.177
80.3211,-106.703
83.5665,-107.251
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.506,-115.483
144.635,-114.493
135.421,-113.593
127.541,-112.77
120.644,-112.007
114.576,-111.298
109.318,-110.651
104.526,-110.032
100.071,-109.431
96.2689,-108.894
92.7447,-108.376
89.4698,-107.876
86.5104,-107.408
83.7651,-106.958
81.2319,-106.528
78.8456,-106.111
76.6971,-105.73
74.6785,-105.363
72.7311,-104.998
70.9172,-104.65
69.2738,-104.325
67.7119,-104.009
66.2177,-103.7
64.7641,-103.392
63.4628,-103.109
62.2201,-102.833
61.0253,-102.563
59.8757,-102.297
58.8103,-102.046
57.7856,-101.799
56.8138,-101.561
55.8733,-101.326
54.9803,-101.099
54.1526,-100.884
53.3373,-100.67
52.5583,-100.461
51.8035,-100.256
51.1073,-100.064
50.4412,-99.8763
49.7806,-99.6879
49.1486,-99.5053
48.5394,-99.33
47.9828,-99.1675
47.4395,-99.007
46.8985,-98.8452
46.3796,-98.6881
45.89,-98.538
45.4353,-98.3963
44.9895,-98.256
44.552,-98.1168
44.1163,-97.9768
43.7204,-97.8477
43.348,-97.7246
42.9815,-97.6024
42.6216,-97.4813
42.2614,-97.359
41.9406,-97.2484
41.6366,-97.1422
41.3371,-97.0368
41.0419,-96.9322
40.7463,-96.8266
40.4861,-96.732
40.2402,-96.6414
39.9976,-96.5515
39.7576,-96.4621
39.5167,-96.3717
39.308,-96.2977
39.1129,-96.229
38.92,-96.1607
38.7289,-96.0927
38.5399,-96.0251
38.3713,-95.9641
38.2216,-95.9094
38.0732,-95.855
37.926,-95.8007
37.7799,-95.7467
37.65,-95.698
37.5416,-95.6567
37.434,-95.6157
37.3269,-95.5747
37.2207,-95.5338
37.125,-95.4966
37.0549,-95.4683
36.9851,-95.4402
36.9156,-95.4121
36.8464,-95.384
36.7824,-95.3577
36.7484,-95.3421
36.7144,-95.3265
36.6806,-95.311
36.6469,-95.2955
36.6133,-95.2857
36.6138,-95.2895
36.6148,-95.2933
36.6159,-95.2971
36.617,-95.301
36.6181,-95.3049
36.6479,-95.3191
36.6832,-95.3352
36.7186,-95.3513
