-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.9965,-91.3488
42.3434,-90.5253
39.9878,-89.7486
37.9247,-89.0281
36.1206,-88.3634
34.4806,-87.7287
33.024,-87.138
31.7115,-86.5813
30.4782,-86.036
29.369,-85.5256
28.3691,-85.047
27.435,-84.5837
26.5606,-84.1349
25.7503,-83.7045
25.007,-83.2966
24.3056,-82.8999
23.6457,-82.5233
23.0404,-82.1681
22.455,-81.8151
21.9084,-81.4768
21.3938,-81.1501
20.9146,-80.8379
20.4565,-80.5325
20.0107,-80.2283
19.5972,-79.9397
19.2082,-79.6619
18.8349,-79.3896
18.4759,-79.1224
18.1352,-78.8637
17.8091,-78.6107
17.4999,-78.3664
17.2016,-78.1263
16.9163,-77.8924
16.6482,-77.6683
16.3843,-77.444
16.133,-77.2269
15.8907,-77.014
15.6648,-76.8118
15.4454,-76.6124
15.2283,-76.4122
15.0214,-76.2186
14.8285,-76.0382
14.642,-75.8617
14.4601,-75.6874
14.2799,-75.5123
14.1133,-75.348
13.9542,-75.1888
13.7989,-75.0316
13.647,-74.8761
13.5017,-74.7254
13.3639,-74.5802
13.2312,-74.4389
13.1012,-74.2992
12.974,-74.1608
12.859,-74.0337
12.744,-73.9054
12.6332,-73.7805
12.5243,-73.6567
12.4247,-73.5417
12.3295,-73.4306
12.2343,-73.3185
12.1422,-73.2092
12.0554,-73.1048
11.9761,-73.0081
11.898,-72.912
11.8195,-72.8149
11.744,-72.7271
11.6796,-72.6517
11.6158,-72.5767
11.5528,-72.5022
11.4904,-72.4281
11.4353,-72.3618
11.3849,-72.3006
11.3348,-72.2396
11.2853,-72.1789
11.2402,-72.1231
11.2017,-72.0748
11.1641,-72.0275
11.1268,-71.9803
11.0901,-71.9337
11.0643,-71.8998
11.0381,-71.8653
11.0126,-71.8316
10.9871,-71.7979
10.9695,-71.7735
10.9553,-71.7531
10.9409,-71.7324
10.9267,-71.7121
10.9167,-71.6966
10.9137,-71.6896
10.9108,-71.6826
10.9078,-71.6817
10.9051,-71.6821
10.9133,-71.6953
10.9214,-71.7085
10.9296,-71.7217
10.9377,-71.7349
10.9537,-71.7575
10.973,-71.7839
10.9923,-71.8104
11.0118,-71.8369
11.035,-71.8679
11.066,-71.9081
11.0967,-71.9477
11.1276,-71.9875
11.1586,-72.0274
11.2005,-72.0798
11.2436,-72.1334
11.2862,-72.1863
11.3292,-72.2394
11.3794,-72.3006
11.4337,-72.3662
11.4885,-72.4322
11.5448,-72.4996
11.6041,-72.5699
11.671,-72.6486
11.7387,-72.7339
11.8073,-72.8206
11.8779,-72.9092
11.9579,-73.0076
12.0394,-73.1069
12.1219,-73.2068
12.2057,-73.3075
12.2985,-73.4172
12.3946,-73.5297
12.4924,-73.6431
12.5918,-73.7574
12.6957,-73.8756
12.8102,-74.0038
12.9247,-74.131
13.0414,-74.2593
13.1606,-74.389
13.291,-74.5288
13.4266,-74.6726
13.5627,-74.8153
13.7018,-74.9596
13.8505,-75.1117
14.0051,-75.2678
14.1633,-75.4256
14.3279,-75.5879
14.4985,-75.7537
14.6778,-75.9289
14.8618,-76.1067
15.0504,-76.2865
15.2507,-76.4747
15.4592,-76.6673
15.6738,-76.8626
15.8945,-77.0606
16.1234,-77.2628
16.3719,-77.4784
16.6239,-77.6933
16.8835,-77.9113
17.1534,-78.1342
17.441,-78.3671
17.7442,-78.6082
18.0528,-78.8493
18.3744,-79.0959
18.7183,-79.3541
19.0755,-79.6171
19.4464,-79.8847
19.844,-80.1657
20.261,-80.4536
20.6965,-80.7477
21.1508,-81.0478
21.6355,-81.3603
22.1611,-81.6908
22.7033,-82.0311
23.2729,-82.3799
23.8933,-82.7491
24.5516,-83.1296
25.2596,-83.5271
26.0084,-83.9349
26.827,-84.3658
27.699,-84.81
28.6299,-85.2683
29.691,-85.7714
30.8178,-86.285
32.0327,-86.8174
33.4051,-87.3934
34.9239,-88.0022
36.5878,-88.6385
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.3113,-92.2938
45.3109,-91.426
42.7446,-90.6354
40.5158,-89.907
38.5084,-89.2148
36.7326,-88.5706
35.1282,-87.9591
33.6831,-87.3832
32.3671,-86.8359
31.1891,-86.3251
30.0947,-85.8322
29.0571,-85.3472
28.1379,-84.9018
27.2801,-84.4718
26.474,-84.0545
25.7203,-83.6522
25.0167,-83.2682
24.3621,-82.9051
23.741,-82.5512
23.1617,-82.2121
22.62,-81.8866
22.0941,-81.5627
21.601,-81.2516
21.1409,-80.9543
20.7054,-80.6664
20.2876,-80.3841
19.8864,-80.1073
19.5038,-79.8375
19.1469,-79.5805
18.8026,-79.3277
18.4705,-79.0793
18.1578,-78.8408
17.8555,-78.6057
17.5682,-78.3783
17.2903,-78.1547
17.0259,-77.9381
16.7763,-77.7299
16.5297,-77.521
16.2942,-77.3184
16.068,-77.1208
15.8569,-76.933
15.6514,-76.7491
15.4476,-76.5665
15.253,-76.3898
15.0727,-76.2234
14.8977,-76.0597
14.7265,-75.8977
14.5595,-75.7377
14.4003,-75.5829
14.251,-75.4358
14.1049,-75.2903
13.9617,-75.146
13.8249,-75.0065
13.6958,-74.8729
13.5715,-74.743
13.4493,-74.614
13.3296,-74.4865
13.222,-74.3699
13.1151,-74.2529
13.0117,-74.1388
12.9099,-74.0255
12.8162,-73.9197
12.7283,-73.8192
12.64,-73.7174
12.5545,-73.6183
12.4726,-73.5221
12.4004,-73.4386
12.3292,-73.36
12.2576,-73.2803
12.1879,-73.2024
12.1283,-73.1349
12.0713,-73.0698
12.0148,-73.0051
11.9588,-72.9406
11.9073,-72.8808
11.8637,-72.8293
11.8204,-72.7781
11.7774,-72.7271
11.735,-72.6765
11.7035,-72.6379
11.6728,-72.6001
11.6422,-72.5624
11.6118,-72.5248
11.5889,-72.4955
11.5699,-72.4706
11.5514,-72.4462
11.5329,-72.4218
11.5172,-72.4006
11.5104,-72.3894
11.5035,-72.378
11.4967,-72.3669
11.4899,-72.3584
11.4929,-72.3653
11.4977,-72.3742
11.5025,-72.3831
11.5074,-72.3922
11.5173,-72.407
11.5337,-72.4289
11.5501,-72.451
11.5665,-72.473
11.5839,-72.4961
11.6119,-72.5311
11.64,-72.5662
11.6683,-72.6014
11.6967,-72.6366
11.7331,-72.6807
11.7731,-72.7287
11.8135,-72.7768
11.8541,-72.8251
11.8977,-72.8765
11.9509,-72.9384
12.0038,-72.9995
12.0571,-73.0608
12.1109,-73.1225
12.1744,-73.1943
12.2403,-73.2682
12.3082,-73.3469
12.3756,-73.4288
12.4486,-73.5163
12.5285,-73.6104
12.6093,-73.705
12.6928,-73.802
12.7766,-73.8987
12.8713,-74.0059
12.9675,-74.1139
13.065,-74.2225
13.1659,-74.3339
13.274,-74.4516
13.3868,-74.573
13.5016,-74.6953
13.6184,-74.8188
13.6444,-86.4501
13.6252,-84.66
14.0088,-75.221
14.1454,-75.3588
14.2855,-75.4986
14.4379,-75.6483
14.5964,-75.8021
14.7557,-75.955
14.9189,-76.1098
15.0933,-76.2729
15.2744,-76.4414
15.4632,-76.6172
15.6532,-76.7918
15.8543,-76.9737
16.0649,-77.1613
16.2814,-77.3514
16.5078,-77.5474
16.7414,-77.7464
16.9877,-77.9525
17.2416,-78.1618
17.5033,-78.3742
17.7824,-78.5968
18.0728,-78.8241
18.3733,-79.0552
18.6837,-79.2899
19.0097,-79.5318
19.3561,-79.7837
19.7217,-80.0444
20.0951,-80.3054
20.4897,-80.5758
20.9087,-80.8564
21.3457,-81.143
21.8091,-81.4402
22.2981,-81.7465
22.8161,-82.063
23.3588,-82.3905
23.9282,-82.7302
24.5619,-83.0975
25.2184,-83.4676
25.9111,-83.8472
26.6586,-84.2448
27.4708,-84.6629
28.3488,-85.1006
29.2719,-85.5457
30.304,-86.0254
31.412,-86.5215
32.6034,-87.035
33.9757,-87.602
35.458,-88.1877
37.0759,-88.7988
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.6439,-92.3707
45.8315,-91.5628
43.3268,-90.7993
41.0846,-90.0763
39.1672,-89.4237
37.4211,-88.8001
35.8364,-88.2076
34.4386,-87.6609
33.1233,-87.1249
31.9262,-86.6175
30.8521,-86.1445
29.855,-85.6893
28.9213,-85.2484
28.0399,-84.8184
27.247,-84.4183
26.4971,-84.0285
25.7876,-83.6568
25.1322,-83.304
24.5071,-82.9581
23.9223,-82.6261
23.3649,-82.3017
22.85,-81.9945
22.3599,-81.6951
21.8829,-81.3969
21.4337,-81.1099
21.0171,-80.8376
20.618,-80.5713
20.2339,-80.3098
19.864,-80.053
19.5141,-79.805
19.1838,-79.5664
18.8646,-79.3316
18.5559,-79.1006
18.2669,-78.8801
17.9856,-78.6618
17.7173,-78.4501
17.4573,-78.2417
17.2113,-78.0412
16.9778,-77.8477
16.7468,-77.6534
16.5259,-77.4649
16.3139,-77.2848
16.116,-77.1141
15.9228,-76.9454
15.7311,-76.7759
15.5477,-76.6116
15.3786,-76.4577
15.2143,-76.3064
15.0534,-76.1565
14.896,-76.0083
14.7461,-75.8651
14.6064,-75.7298
14.4694,-75.5958
14.3349,-75.463
14.2052,-75.3334
14.0849,-75.2113
13.9687,-75.0923
13.8544,-74.9742
13.7422,-74.8572
13.6408,-74.7499
13.5417,-74.6437
13.4457,-74.5402
13.3511,-74.4373
13.2623,-74.3395
13.1818,-74.2495
13.1009,-74.1583
13.0224,-74.0756
12.945,-73.9943
12.8795,-73.9245
12.8154,-73.8559
12.7519,-73.7876
12.688,-73.7184
12.6318,-73.657
12.582,-73.6018
12.5326,-73.547
12.4835,-73.4923
12.4348,-73.4377
12.3985,-73.396
12.3624,-73.3545
12.3266,-73.3131
12.2909,-73.2718
12.2623,-73.2378
12.239,-73.2095
12.2159,-73.1813
12.1928,-73.1532
12.1716,-73.127
12.1606,-73.1117
12.1498,-73.0966
12.1391,-73.0816
12.1283,-73.0666
12.1259,-73.0605
12.1273,-73.0646
12.1287,-73.0697
12.1301,-73.0747
12.1342,-73.0826
12.1477,-73.1005
12.1612,-73.1185
12.1749,-73.1368
12.1885,-73.1548
12.2113,-73.1827
12.237,-73.2136
12.2627,-73.2445
12.2891,-73.2761
12.3189,-73.3112
12.3569,-73.3549
12.3951,-73.3987
12.4335,-73.4426
12.4729,-73.4875
12.5221,-73.5424
12.5731,-73.599
12.6247,-73.6559
12.6766,-73.7129
12.7336,-73.7751
12.7992,-73.8457
12.8644,-73.9156
12.9302,-73.9857
12.9968,-74.0626
13.075,-74.1515
13.1559,-74.2429
13.2364,-74.3332
13.318,-74.4241
13.4066,-74.5215
13.5017,-74.6244
13.5997,-74.7298
13.6975,-74.8342
13.7983,-74.9408
13.9101,-75.057
14.0238,-75.1742
14.1414,-75.2943
13.8368,-86.6933
13.496,-86.3788
13.4823,-81.8055
13.4989,-81.6589
14.7951,-75.9395
14.9403,-76.0782
15.0948,-76.2236
15.2525,-76.3705
15.4137,-76.5188
15.5794,-76.6697
15.7618,-76.8331
15.9452,-76.9954
16.1331,-77.1632
16.3259,-77.3334
16.5321,-77.5126
16.7494,-77.6986
16.9687,-77.8837
17.1939,-78.0712
17.4334,-78.2674
17.6837,-78.469
17.9456,-78.6769
18.2108,-78.884
18.4913,-79.0994
18.7857,-79.3213
19.0897,-79.5468
19.4097,-79.78
19.7428,-80.0183
20.0937,-80.2644
20.4574,-80.5147
20.8347,-80.7695
21.2364,-81.0353
21.6672,-81.3141
22.1085,-81.5938
22.5679,-81.8788
23.0634,-82.1792
23.5847,-82.4877
24.1407,-82.809
24.7166,-83.1418
25.3424,-83.4938
26.0011,-83.8543
26.6951,-84.224
27.4605,-84.6198
28.2719,-85.0262
29.133,-85.4443
30.0548,-85.8778
31.0812,-86.3434
32.1988,-86.8322
33.38,-87.3301
34.7168,-87.8709
36.1753,-88.4363
37.7607,-89.0248
39.5876,-89.671
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6893,-93.4318
49.4769,-92.5794
46.6533,-91.7821
44.2609,-91.0655
42.1002,-90.383
40.1482,-89.7347
38.4257,-89.1339
36.8698,-88.5666
35.4365,-88.0215
34.1598,-87.5158
32.9805,-87.0303
31.8619,-86.5528
30.8525,-86.1066
29.9272,-85.683
29.0568,-85.2719
28.2358,-84.8721
27.4721,-84.4924
26.7667,-84.1358
26.0967,-83.788
25.4619,-83.4498
24.8773,-83.1299
24.3102,-82.812
23.7777,-82.5064
23.2719,-82.2094
22.8022,-81.9269
22.352,-81.6504
21.9194,-81.3791
21.4988,-81.1099
21.1141,-80.8582
20.7433,-80.611
20.3857,-80.3681
20.0413,-80.13
19.7154,-79.9
19.4063,-79.6781
19.1069,-79.4595
18.8172,-79.2446
18.5468,-79.0403
18.2821,-78.837
18.0292,-78.6398
17.7832,-78.4452
17.5516,-78.259
17.3313,-78.0805
17.1129,-77.9034
16.9037,-77.7315
16.7029,-77.5644
16.5159,-77.4061
16.3332,-77.2498
16.1547,-77.0951
15.9773,-76.9397
15.817,-76.797
15.6616,-76.6571
15.5092,-76.5184
15.3599,-76.3811
15.2169,-76.2478
15.0853,-76.1236
14.9561,-76.0003
14.829,-75.8781
14.7045,-75.7571
14.5921,-75.646
14.4834,-75.5376
14.3761,-75.4298
14.2706,-75.3229
14.1738,-75.2233
14.0818,-75.1275
13.9926,-75.0339
13.9047,-74.9409
13.819,-74.8524
13.7456,-74.7793
13.6716,-74.7053
13.5997,-74.633
13.5287,-74.5611
13.4661,-74.497
13.4088,-74.4379
13.3521,-74.379
13.2948,-74.3193
13.2405,-74.2624
13.1978,-74.2167
13.1554,-74.1712
13.1132,-74.1258
13.0706,-74.0798
13.0367,-74.0423
13.0078,-74.01
12.9792,-73.9777
12.9507,-73.9455
12.923,-73.914
12.9074,-73.8947
12.8918,-73.8755
12.8763,-73.8563
12.8608,-73.8372
12.8525,-73.8252
12.8497,-73.8189
12.847,-73.8154
12.8443,-73.816
12.8422,-73.8174
12.8521,-73.8309
12.8622,-73.8447
12.8721,-73.8582
12.8821,-73.8718
12.8987,-73.8922
12.9214,-73.9186
12.9445,-73.9454
12.9673,-73.9719
12.9904,-73.9987
13.0259,-74.0377
13.0615,-74.0769
13.098,-74.1169
13.1341,-74.1563
13.1767,-74.2021
13.2256,-74.2539
13.2749,-74.306
13.3255,-74.3593
13.3757,-74.4119
13.4384,-74.4764
13.5017,-74.5413
13.2278,-83.8138
