-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
83.9645,-86.3575
78.8465,-85.502
74.586,-84.7444
70.715,-84.016
67.2851,-83.3356
64.3459,-82.7226
61.6612,-82.1364
59.1919,-81.5735
56.9619,-81.0434
54.9605,-80.5481
53.0936,-80.0689
51.3769,-79.6127
49.8255,-79.1852
48.3411,-78.7629
46.9655,-78.3594
45.7093,-77.9795
44.5359,-77.6216
43.4224,-77.2734
42.3458,-76.9277
41.3816,-76.6099
40.4652,-76.3002
39.5877,-75.9969
38.7492,-75.7004
37.9676,-75.4174
37.2328,-75.1455
36.526,-74.8786
35.8462,-74.6168
35.2189,-74.37
34.6181,-74.129
34.0279,-73.8879
33.4675,-73.6549
32.9435,-73.433
32.4467,-73.2186
31.9648,-73.0073
31.4895,-72.7956
31.0428,-72.5934
30.6284,-72.4023
30.2251,-72.2137
29.8323,-72.0274
29.4434,-71.8403
29.0904,-71.6675
28.751,-71.5023
28.4195,-71.3394
28.0956,-71.1783
27.7797,-71.0191
27.4938,-70.8726
27.2137,-70.7275
26.9393,-70.5839
26.6704,-70.4417
26.4212,-70.3079
26.1812,-70.1774
25.9492,-70.05
25.7217,-69.9239
25.4986,-69.7991
25.2989,-69.6854
25.1009,-69.5716
24.9094,-69.4607
24.7208,-69.3505
24.539,-69.2432
24.3778,-69.1463
24.2158,-69.0482
24.0586,-68.9524
23.9037,-68.8572
23.7588,-68.7671
23.6289,-68.6848
23.4983,-68.6016
23.3713,-68.5263
23.2459,-68.4524
23.1329,-68.3852
23.0309,-68.3239
22.9298,-68.2629
22.8279,-68.2011
22.7286,-68.1406
22.644,-68.0884
22.5672,-68.0405
22.491,-67.9927
22.4139,-67.9444
22.3389,-67.897
22.2798,-67.8589
22.2262,-67.824
22.1729,-67.789
22.1189,-67.7537
22.0662,-67.719
22.0309,-67.6946
21.9992,-67.6723
21.9676,-67.65
21.9356,-67.6274
21.9042,-67.6053
21.8914,-67.5942
21.8807,-67.5843
21.87,-67.5744
21.8593,-67.5704
21.8484,-67.5674
21.8577,-67.5764
21.8675,-67.5858
21.8773,-67.5951
21.8871,-67.6045
21.8981,-67.6145
21.9284,-67.6361
21.9588,-67.6577
21.9893,-67.6793
22.0199,-67.701
22.0538,-67.7246
22.1049,-67.7584
22.1562,-67.7922
22.2078,-67.8261
22.2597,-67.8601
22.3174,-67.8975
22.39,-67.9435
22.4633,-67.9897
22.5369,-68.036
22.6111,-68.0824
22.6927,-68.1331
22.7899,-68.1925
22.8864,-68.2513
22.9836,-68.3102
23.0817,-68.3755
23.1909,-68.4479
23.3133,-68.5275
23.4349,-68.6062
23.5576,-68.6852
23.6819,-68.7647
23.8219,-68.8526
23.9719,-68.9456
24.1212,-69.0375
24.2725,-69.1301
24.4263,-69.2236
24.6008,-69.3276
24.7821,-69.4347
24.963,-69.5408
25.1465,-69.6475
25.3391,-69.7583
25.5493,-69.8774
25.7666,-69.9994
25.9839,-70.1203
26.2049,-70.2421
26.4446,-70.3725
26.6951,-70.5069
26.9501,-70.6424
27.2148,-70.7816
27.4847,-70.9221
27.7779,-71.0755
28.0775,-71.231
28.3836,-71.388
28.7023,-71.5495
29.0398,-71.7178
29.3911,-71.8905
29.7511,-72.0651
30.1196,-72.2416
30.5164,-72.4287
30.9298,-72.6203
31.3546,-72.8144
31.7913,-73.0111
32.2479,-73.2136
32.7471,-73.4307
33.253,-73.6472
33.7755,-73.8672
34.3203,-74.0928
34.9077,-74.3309
35.5162,-74.5733
36.1572,-74.8239
36.8203,-75.0783
37.5352,-75.3463
38.2784,-75.6194
39.0518,-75.8978
39.8947,-76.1945
40.7829,-76.5074
41.7116,-76.8274
42.6847,-77.1546
43.754,-77.5045
44.9083,-77.8717
46.104,-78.2417
47.3962,-78.6302
48.8118,-79.042
50.3148,-79.4658
51.957,-79.914
53.7804,-80.3932
55.737,-80.8888
57.8466,-81.4033
60.2904,-81.9739
62.9479,-82.5676
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
97.5558,-88.3495
91.419,-87.4655
86.116,-86.6506
81.3948,-85.8809
77.3769,-85.1881
73.7797,-84.5351
70.4487,-83.9005
67.573,-83.3267
64.9727,-82.7849
62.5634,-82.2626
60.3679,-81.768
58.3584,-81.2974
56.5101,-80.8495
54.774,-80.4147
53.2094,-80.0097
51.7456,-79.6187
50.3365,-79.2351
49.0331,-78.8746
47.8486,-78.5377
46.7216,-78.2089
45.6465,-77.8874
44.6131,-77.5709
43.6783,-77.2773
42.7817,-76.9894
41.9221,-76.7074
41.103,-76.433
40.3494,-76.1748
39.6116,-75.9169
38.9118,-75.6676
38.2392,-75.4236
37.6189,-75.1939
37.0224,-74.969
36.4342,-74.7435
35.8746,-74.5253
35.351,-74.3175
34.8549,-74.1171
34.372,-73.9192
33.8948,-73.7206
33.4439,-73.5302
33.0288,-73.3516
32.6239,-73.1751
32.2289,-73.002
31.8365,-72.8302
31.4776,-72.6708
31.1369,-72.5171
30.8035,-72.3651
30.4772,-72.2146
30.1593,-72.0664
29.8659,-71.9272
29.5847,-71.7924
29.3091,-71.659
29.0387,-71.5267
28.7799,-71.3987
28.5397,-71.278
28.3077,-71.1603
28.0792,-71.0433
27.8546,-70.9275
27.6462,-70.8185
27.4496,-70.7141
27.2593,-70.6124
27.0716,-70.5113
26.8866,-70.4108
26.7197,-70.3188
26.5602,-70.2296
26.4055,-70.1425
26.2526,-70.056
26.1016,-69.9725
25.9706,-69.9031
25.8441,-69.8357
25.7212,-69.7698
25.5993,-69.7042
25.4788,-69.639
25.3792,-69.5843
25.2837,-69.5315
25.1874,-69.478
25.0935,-69.4257
25.0005,-69.3736
24.9288,-69.3326
24.86,-69.293
24.7903,-69.2527
24.7222,-69.2133
24.6547,-69.174
24.6087,-69.1461
24.5646,-69.1192
24.5198,-69.0918
24.4761,-69.065
24.4325,-69.0382
24.4107,-69.0231
24.3901,-69.0086
24.3692,-68.9938
24.3487,-68.9794
24.3283,-68.9673
24.3297,-68.9716
24.3321,-68.9763
24.3344,-68.981
24.3369,-68.9859
24.3393,-68.9907
24.3637,-69.0072
24.3888,-69.0242
24.4141,-69.0412
24.4398,-69.0585
24.4652,-69.0756
24.5129,-69.1046
24.561,-69.1337
24.6093,-69.1629
24.6588,-69.1927
24.7083,-69.2225
24.7798,-69.2637
24.8517,-69.3051
24.924,-69.3466
24.9982,-69.389
25.0737,-69.432
25.1699,-69.4856
25.2669,-69.5394
25.3647,-69.5934
25.4632,-69.6476
25.5689,-69.708
25.6916,-69.7812
25.8156,-69.8548
25.9406,-69.9287
26.067,-70.0029
26.2048,-70.0829
26.3564,-70.169
26.5099,-70.2557
26.6651,-70.3429
26.8222,-70.4305
26.9967,-70.5264
27.1808,-70.6262
27.3673,-70.7265
27.5565,-70.8276
27.7489,-70.9295
27.9656,-71.0425
28.1867,-71.1565
28.4114,-71.2714
28.6396,-71.3872
28.8757,-71.5057
29.1352,-71.6339
29.4041,-71.7654
29.6737,-71.896
29.948,-72.0276
30.242,-72.1668
30.5523,-72.3131
30.8745,-72.4657
31.1977,-72.6171
31.5315,-72.7716
31.8949,-72.9369
32.2669,-73.1039
32.6549,-73.276
33.045,-73.4468
33.4658,-73.6281
33.9042,-73.8139
34.3537,-74.0019
34.824,-74.1958
35.3155,-74.3952
35.8351,-74.6022
36.3698,-74.8119
36.9213,-75.0248
37.5036,-75.2459
38.1363,-75.4812
38.7789,-75.7161
39.4437,-75.9549
40.1506,-76.204
40.9052,-76.4641
41.7035,-76.734
42.5185,-77.0039
43.3976,-77.2888
44.3317,-77.5881
45.307,-77.8982
46.3456,-78.2208
47.4754,-78.5622
48.6632,-78.9115
49.912,-79.2693
51.266,-79.6465
52.7687,-80.0518
54.3355,-80.4617
56.0155,-80.8878
57.905,-81.3498
59.9254,-81.8266
62.1414,-82.3308
64.6534,-82.8786
67.3778,-83.4481
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
107.473,-89.6154
100.673,-88.7248
94.9348,-87.9237
89.8569,-87.1713
85.3693,-86.4694
81.4577,-85.8255
77.9763,-85.2241
74.7805,-84.6471
71.8477,-84.0948
69.2762,-83.5897
66.8826,-83.1018
64.6491,-82.6299
62.6578,-82.1939
60.7636,-81.765
59.0102,-81.3554
57.3773,-80.9624
55.8896,-80.6005
54.4787,-80.2485
53.1137,-79.8988
51.8665,-79.5709
50.7101,-79.2589
49.6043,-78.9535
48.5458,-78.6545
47.5378,-78.3632
46.6162,-78.0905
45.7298,-77.8229
44.8766,-77.5602
44.0664,-77.3058
43.3165,-77.065
42.5788,-76.824
41.8784,-76.591
41.2036,-76.3626
40.5815,-76.1479
39.9828,-75.9377
39.3914,-75.7269
38.8266,-75.5223
38.2968,-75.3272
37.797,-75.1399
37.3102,-74.955
36.8273,-74.769
36.3677,-74.5895
35.9471,-74.4255
35.5382,-74.2645
35.1386,-74.1052
34.7412,-73.945
34.3706,-73.7935
34.027,-73.6509
33.6904,-73.5096
33.3603,-73.3697
33.0367,-73.2311
32.7329,-73.099
32.4502,-72.9745
32.1724,-72.851
31.8994,-72.7285
31.6316,-72.6074
31.3862,-72.4944
31.154,-72.3864
30.9253,-72.2791
30.7001,-72.1727
30.4791,-72.0675
30.2828,-71.972
30.0941,-71.8795
29.9078,-71.7875
29.7238,-71.6962
29.5436,-71.606
29.3881,-71.5262
29.2371,-71.4543
29.0876,-71.3837
28.9397,-71.3135
28.7956,-71.2447
28.6771,-71.1872
28.5575,-71.129
28.4409,-71.0719
28.3253,-71.0152
28.2132,-70.9598
28.1257,-70.9157
28.0374,-70.8709
27.951,-70.8271
27.8653,-70.7834
27.7819,-70.7408
27.723,-70.7095
27.6634,-70.6778
27.6051,-70.6467
27.5471,-70.6157
27.4901,-70.5852
27.4583,-70.5665
27.426,-70.5476
27.3943,-70.529
27.3628,-70.5105
27.3313,-70.492
27.3251,-70.4856
27.3194,-70.4851
27.3136,-70.4859
27.308,-70.4866
27.3023,-70.4874
27.3203,-70.4995
27.34,-70.5124
27.3602,-70.5256
27.38,-70.5386
27.3999,-70.5516
27.4425,-70.5753
27.4879,-70.6005
27.5343,-70.6261
27.5801,-70.6513
27.6261,-70.6766
27.6941,-70.7123
27.7659,-70.7496
27.8393,-70.7877
27.9118,-70.8253
27.9849,-70.863
28.0802,-70.911
28.1794,-70.9606
28.2793,-71.0104
28.3816,-71.0613
28.4834,-71.1116
28.6085,-71.1725
28.737,-71.2407
28.8668,-71.3102
29,-71.3813
29.1329,-71.4519
29.2915,-71.5336
29.4521,-71.6159
29.6147,-71.6987
29.782,-71.7834
29.9521,-71.8688
30.1457,-71.9639
30.3421,-72.0597
30.5408,-72.156
30.7459,-72.2547
30.9596,-72.3563
31.1929,-72.4656
31.4296,-72.5755
31.6699,-72.6862
31.9187,-72.7998
32.1839,-72.9193
32.4632,-73.0435
32.7475,-73.1688
33.0368,-73.2951
33.3331,-73.4232
33.6648,-73.5643
33.9987,-73.7047
34.3393,-73.8499
34.687,-73.9968
35.0558,-74.1506
35.4541,-74.314
35.8547,-74.4764
36.2645,-74.6405
36.6877,-74.8079
37.1472,-74.9864
37.6277,-75.1705
38.1124,-75.3536
38.6104,-75.5393
39.1477,-75.7361
39.7074,-75.9378
40.2938,-76.1459
40.8878,-76.3535
41.5231,-76.5716
42.1925,-76.7971
42.8839,-77.0261
43.5992,-77.259
44.3797,-77.5082
45.1924,-77.7623
46.0355,-78.0209
46.9108,-78.2842
47.86,-78.5635
48.8784,-78.8564
49.9233,-79.1582
51.0202,-79.4684
52.2283,-79.8008
53.4972,-80.141
54.8538,-80.4955
56.3025,-80.8637
57.875,-81.2511
59.5382,-81.649
61.3229,-82.0633
63.3589,-82.5192
65.4969,-82.9817
67.792,-83.4611
70.4355,-83.9912
73.2948,-84.5416
76.4202,-85.1184
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
132.812,-92.4318
123.653,-91.458
115.988,-90.5837
109.214,-89.7608
103.395,-89.011
98.3217,-88.3201
93.6475,-87.6505
89.5613,-87.0364
85.9516,-86.468
82.6245,-85.922
79.5433,-85.3958
76.7925,-84.9068
74.2669,-84.4413
71.9024,-83.9904
69.735,-83.5631
67.7548,-83.1594
65.8534,-82.7637
64.085,-82.3895
62.4663,-82.0372
60.9525,-81.6985
59.5119,-81.3681
58.1155,-81.0398
56.8515,-80.7351
55.6609,-80.4411
54.5193,-80.1531
53.4237,-79.8707
52.4058,-79.6026
51.4315,-79.3402
50.5083,-79.0868
49.6187,-78.838
48.7744,-78.5974
47.9914,-78.3696
47.2195,-78.1411
46.4847,-77.92
45.7749,-77.7028
45.1206,-77.4988
44.4914,-77.2994
43.8687,-77.0991
43.2738,-76.9049
42.7099,-76.718
42.1849,-76.5408
41.6721,-76.3669
41.1637,-76.1946
40.676,-76.0272
40.2267,-75.8706
39.7965,-75.7185
39.3754,-75.5681
38.9627,-75.4189
38.5548,-75.2699
38.1926,-75.1352
37.8383,-75.0021
37.491,-74.8703
37.15,-74.7397
36.8163,-74.6105
36.5207,-74.494
36.2296,-74.3783
35.9435,-74.2637
35.6615,-74.1497
35.39,-74.0387
35.1487,-73.9383
34.9107,-73.8386
34.6762,-73.7397
34.4447,-73.6412
34.2243,-73.5464
34.0303,-73.4614
33.8386,-73.3768
33.6488,-73.295
33.4614,-73.2184
33.2845,-73.1454
33.1315,-73.0816
32.9803,-73.0182
32.8302,-72.955
32.6816,-72.8921
32.5442,-72.8334
32.4265,-72.7824
32.3118,-72.7326
32.1979,-72.6828
32.0848,-72.6333
